x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
569.79236,548.0829,125293948,0.85,0.08510638,0.0,0.0,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
569.79236,548.0829,125293964,0.90000004,0.08510638,-6.792951,-6.552391,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
569.79236,548.0829,125293975,0.925,0.08510638,0.04402354,0.045862857,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
569.79236,548.0829,125293997,0.8875,0.08510638,-0.014416835,-0.011142306,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
562.6325,522.3342,125294013,0.83750004,0.10638297,-346.49216,-1235.1681,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
560.3472,486.40967,125294030,0.83750004,0.07446808,-340.50974,-2149.38,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
556.7191,436.66846,125294047,0.825,0.07446808,-318.03363,-3146.5942,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
552.7531,389.9557,125294064,0.83750004,0.08510638,-265.58456,-3904.4395,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
548.5895,354.1377,125294080,0.83750004,0.12765957,-210.56215,-3338.3738,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
545.2781,329.3529,125294097,0.85,0.08510638,-257.6565,-2181.1555,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
542.5401,310.98547,125294114,0.8625,0.11702127,-205.20367,-889.1108,-0.018074036,-0.015530482,0.011572838,0.0,0.0,0.0
540.48065,300.0963,125294130,0.8625,0.12765957,-123.35506,-245.09232,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
538.38336,294.18628,125294147,0.8875,0.11702127,-80.75134,49.9012,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
537.3008,290.4093,125294164,0.9375,0.11702127,-57.725452,157.55809,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
537.3029,288.56494,125294181,0.95,0.11702127,-11.778532,189.35246,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
537.3029,286.7068,125294197,0.96250004,0.11702127,31.831606,139.426,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
537.9297,285.97437,125294214,1.0,0.11702127,66.57065,61.03337,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
540.1797,285.97437,125294231,1.0500001,0.12765957,120.5393,47.714714,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
543.5405,289.29712,125294247,1.0625,0.12765957,192.3703,136.0432,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
546.5119,293.4591,125294264,1.0500001,0.12765957,259.9532,287.87442,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
550.4827,301.01636,125294281,0.96250004,0.08510638,268.74118,443.7423,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
556.40497,314.78076,125294298,0.9375,0.08510638,316.03296,738.0897,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
563.6336,336.30554,125294314,0.90000004,0.10638297,419.43857,1175.7467,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
572.33514,368.38232,125294331,0.875,0.08510638,552.53015,1846.534,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
580.283,403.67456,125294348,0.8625,0.12765957,607.8578,2443.0466,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
593.48346,445.937,125294364,0.83750004,0.09574468,679.9456,2842.8228,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
606.02295,484.00525,125294381,0.83750004,0.08510638,830.70404,2871.9058,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
615.88654,511.50098,125294398,0.83750004,0.09574468,803.7948,2318.6267,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
623.8222,533.2374,125294415,0.8625,0.06382979,629.81274,1524.7408,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
629.0945,545.3921,125294431,0.85,0.10638297,373.92422,739.34125,-0.014459223,-0.004424393,-0.0067424774,0.0,0.0,0.0
