x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
520.8083,630.7136,10961791,1.075,0.10638297,0.0,0.0,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
520.8083,630.7136,10961808,1.1125001,0.12765957,0.2535807,0.31120005,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
520.8083,630.7136,10961824,1.15,0.12765957,-0.02089464,-0.025194729,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
520.8083,630.7136,10961841,1.1750001,0.12765957,-0.03257118,-0.04174264,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
514.25726,618.42175,10961858,1.1625,0.12765957,-247.2529,-463.942,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
508.27344,595.8197,10961875,1.125,0.08510638,-463.3648,-1197.3385,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
507.11353,570.2743,10961891,1.0875,0.12765957,-406.16483,-1916.1775,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
507.81256,531.8408,10961908,1.0625,0.08510638,-168.96013,-2475.49,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
508.31238,494.2871,10961925,1.0500001,0.08510638,160.1262,-2711.9595,-0.022493757,-0.03716579,-0.058148384,0.0,0.0,0.0
508.39722,457.6549,10961941,1.0500001,0.12765957,230.79045,-2664.574,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
510.71136,416.765,10961958,1.0625,0.08510638,131.95607,-2674.6296,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
512.31726,383.4801,10961975,1.0875,0.08510638,118.51172,-2316.1592,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
513.91296,357.64893,10961991,1.075,0.12765957,134.79477,-1824.085,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
514.4009,340.50305,10962008,1.1,0.09574468,96.78033,-1175.6562,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
513.8106,324.87585,10962025,1.1125001,0.09574468,2.95759,-652.9924,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
513.3107,315.958,10962042,1.15,0.11702127,-72.75843,-297.6654,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
513.3107,310.21057,10962058,1.1375,0.12765957,-63.630672,-88.211266,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
513.5385,307.7821,10962075,1.2125,0.12765957,-18.842009,30.11273,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
514.5827,307.29846,10962092,1.2875,0.12765957,46.039486,189.85123,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
516.44507,309.31592,10962108,1.3625001,0.11702127,104.2787,267.40387,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
519.95776,315.56006,10962125,1.35,0.11702127,176.27357,381.9055,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
523.99615,327.51672,10962142,1.2125,0.11702127,283.03754,687.54724,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
527.47253,346.50964,10962159,1.1,0.12765957,297.1605,1079.3942,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
535.1094,387.11658,10962175,1.0625,0.09574468,374.0666,1958.1013,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
543.46643,429.84033,10962192,1.0375,0.09574468,506.15967,2928.7583,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
553.8986,464.81604,10962209,1.0125,0.08510638,655.55133,3135.9834,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
563.6036,496.40063,10962225,1.0,0.10638297,747.0482,2718.9934,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
569.931,513.24304,10962242,1.0125,0.10638297,610.8179,1603.4431,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
573.7936,522.6183,10962259,1.0875,0.08510638,351.30746,512.20123,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
575.7134,524.8447,10962276,1.125,0.09574468,89.05075,-224.21591,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
578.06177,525.87024,10962292,1.1750001,0.11702127,-49.955696,-540.34344,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
581.17236,523.93494,10962309,1.1875,0.12765957,34.120316,-454.8485,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
585.9622,518.7533,10962326,1.125,0.12765957,188.14314,-449.3911,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
592.03296,510.9911,10962342,1.0625,0.12765957,350.45837,-537.6615,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
601.48975,491.34155,10962359,1.0125,0.08510638,496.97147,-909.8742,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
612.2448,467.63403,10962376,1.0,0.10638297,689.81226,-1482.5356,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
626.66675,422.32324,10962393,1.0125,0.08510638,893.8288,-2353.5818,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
634.4044,366.83093,10962409,0.9875,0.11702127,840.15857,-3543.531,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
636.27075,308.16467,10962426,0.975,0.11702127,450.22668,-4226.0923,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
636.27075,266.65576,10962443,1.0375,0.09574468,-34.292507,-3916.856,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
636.9166,243.5044,10962459,1.025,0.12765957,-281.43848,-2563.9888,0.022004992,0.0022673756,-0.06251812,0.0,0.0,0.0
636.77057,230.72485,10962476,1.0625,0.09574468,-273.65616,-869.9113,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
636.77057,222.97485,10962493,1.075,0.09574468,-47.406437,302.0312,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
636.77057,220.63806,10962509,1.125,0.09574468,-1.8169812,554.3864,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
636.77057,220.22522,10962525,1.1625,0.11702127,-7.4680476,540.8433,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
637.6082,221.71411,10962543,1.1,0.11702127,17.408825,399.13367,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
637.77026,222.0022,10962545,0.7875,0.11702127,23.965046,398.38773,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
637.77026,222.0022,10962553,0.7875,0.11702127,23.965046,398.38773,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
627.7735,471.67163,10962957,0.8625,0.09574468,0.0,0.0,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
627.7735,471.67163,10962977,1.0375,0.10638297,-0.13570145,-0.09362495,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
627.7735,471.67163,10962994,1.1375,0.10638297,-0.01620849,-0.00884089,0.017603993,0.0018139035,0.029984474,0.0,0.0,0.0
627.7735,471.67163,10963011,1.1375,0.08510638,-0.010200777,-0.005949934,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
627.7735,471.67163,10963028,1.125,0.08510638,-0.02609145,-0.019972486,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
627.7735,471.67163,10963044,1.0875,0.10638297,-0.061721053,-0.04761029,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
627.7735,471.67163,10963061,1.1,0.10638297,0.022531403,0.017603818,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
627.7735,471.67163,10963078,1.0875,0.11702127,0.014189817,0.009726177,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
642.7686,478.77966,10963109,1.0875,0.10638297,431.20428,204.404,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
655.91766,476.41492,10963128,1.0125,0.10638297,788.1673,159.17256,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
666.03705,469.3805,10963144,1.0,0.10638297,883.9793,-271.03983,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
672.3537,462.11877,10963161,1.025,0.12765957,592.88824,-637.30646,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
676.2733,455.19263,10963178,1.0125,0.10638297,163.52809,-557.4192,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
679.34,446.86768,10963194,1.0625,0.08510638,43.534863,-545.7732,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
680.2564,438.21118,10963211,1.0500001,0.08510638,-49.34601,-538.6809,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
679.5188,432.38782,10963228,1.075,0.08510638,-112.29286,-471.09088,0.014083192,0.025451109,0.039988518,0.0,0.0,0.0
