x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
571.79175,591.6195,126006425,0.85,0.08510638,0.0,0.0,0.022612786,0.026648358,0.0032072067,0.0,0.0,0.0
571.79175,591.6195,126006456,0.95,0.08510638,-0.031396735,-0.032537896,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
571.79175,591.6195,126006473,1.0,0.09574468,0.020878194,0.022024762,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
571.79175,591.6195,126006489,1.0,0.10638297,0.047771595,0.04774414,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
566.60077,565.7145,126006506,0.975,0.09574468,-201.28473,-1000.5627,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
565.0431,548.5171,126006523,0.9125,0.08510638,-222.88945,-1345.8386,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
563.2945,505.70337,126006540,0.9125,0.09574468,-209.53755,-2179.8508,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
561.8916,459.00208,126006556,0.90000004,0.10638297,-126.861595,-3188.4211,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
559.29846,428.17786,126006573,0.95,0.08510638,-60.35135,-3051.2534,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
559.2958,394.78284,126006590,0.96250004,0.10638297,-85.89391,-2577.2363,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
561.2174,367.38098,126006606,0.96250004,0.10638297,29.328634,-1650.7235,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
562.2948,349.13,126006623,0.9875,0.10638297,150.86858,-989.71924,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
562.7946,335.9884,126006640,1.0,0.08510638,168.23889,-767.0274,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
562.7946,325.469,126006657,1.0,0.08510638,69.13814,-315.1387,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
562.2948,319.7527,126006673,1.0,0.08510638,-44.56056,-47.5977,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
561.2588,316.05432,126006690,1.025,0.10638297,-87.532394,-12.9588175,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
560.21844,313.3811,126006707,1.0375,0.10638297,-87.410995,31.264004,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
560.2955,311.52905,126006723,1.0625,0.10638297,-61.07974,65.216446,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
560.2955,310.85254,126006740,1.1375,0.10638297,-14.469137,46.488342,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
561.36,313.6333,126006757,1.1875,0.10638297,39.92273,111.381615,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
564.2557,322.67627,126006773,1.1,0.10638297,149.39938,421.37357,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
567.82404,336.7478,126006790,0.975,0.10638297,228.50949,804.92145,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
575.6767,374.54797,126006807,0.975,0.08510638,415.6386,1795.4324,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
582.9936,404.2428,126006824,0.925,0.12765957,543.59753,2497.9895,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
592.7002,432.35156,126006840,0.9375,0.09574468,638.8829,2533.143,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
603.1133,456.8003,126006857,0.925,0.12765957,715.79987,2031.8447,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
615.517,482.68225,126006874,0.925,0.08510638,764.4175,1428.692,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
622.45355,495.0896,126006890,0.9125,0.12765957,663.76294,950.443,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
634.33484,519.98596,126006907,0.90000004,0.09574468,634.4083,1001.11176,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
641.6972,531.9623,126006924,0.875,0.09574468,515.78973,824.4389,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
650.5742,546.5951,126006941,0.8875,0.12765957,463.70752,726.9853,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
655.97626,555.2512,126006957,0.925,0.12765957,397.49274,588.46136,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
659.2023,559.135,126006974,1.0625,0.12765957,257.63666,295.67456,-0.0059097707,-0.010681316,0.05056572,0.0,0.0,0.0
660.51825,559.6334,126006991,1.15,0.12765957,71.97249,-21.165087,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
660.76276,559.1349,126007007,1.1750001,0.12765957,-102.865105,-298.5199,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
660.76276,556.1642,126007024,1.1375,0.10638297,-140.90665,-359.71262,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
659.8907,546.11694,126007041,1.0625,0.08510638,-123.73751,-512.6225,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
659.66516,524.5603,126007058,0.9875,0.10638297,-92.26205,-969.44543,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
662.15436,471.30127,126007074,0.975,0.08510638,12.704627,-2435.1177,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
665.2797,427.0332,126007091,0.95,0.10638297,172.98236,-3558.5154,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
671.61676,383.3424,126007108,0.95,0.08510638,352.43835,-3714.734,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
680.4659,345.1753,126007124,0.9375,0.08510638,559.6638,-3160.377,-0.020727817,0.02345495,0.040452957,0.0,0.0,0.0
