x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
479.32184,623.6056,126062031,1.0375,0.12765957,0.0,0.0,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
479.32184,623.6056,126062051,1.075,0.12765957,-0.093870424,-0.12612519,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
479.32184,623.6056,126062068,1.1125001,0.12765957,0.013235522,0.0144623555,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
479.32184,623.6056,126062084,1.1625,0.12765957,-0.024509607,-0.031070437,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
479.32184,623.6056,126062101,1.1125001,0.12765957,-0.02044487,-0.024256814,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
483.76495,586.6577,126062118,1.0,0.09574468,128.48785,-1107.8604,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
493.5584,528.598,126062134,0.9875,0.10638297,470.16986,-3119.2227,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
502.58887,475.3567,126062151,1.0,0.08510638,684.87524,-4220.9307,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
510.6715,422.7202,126062168,1.0125,0.08510638,757.71704,-4602.961,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
520.72064,369.71008,126062185,0.9875,0.08510638,709.01025,-4089.25,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
528.37256,333.0255,126062201,0.975,0.09574468,572.0806,-3008.5195,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
534.8568,306.73572,126062218,0.9875,0.12765957,445.0925,-1825.2552,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
539.03296,290.48596,126062235,1.0,0.09574468,284.9143,-708.5873,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
541.3338,281.41748,126062251,1.0,0.09574468,108.54373,11.068764,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
542.6468,275.8612,126062268,1.0375,0.09574468,-12.219339,292.12302,-0.0021550087,0.018535718,-0.006246567,0.0,0.0,0.0
