x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
552.29803,527.64734,10932588,1.15,0.10638297,0.0,0.0,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
552.29803,527.64734,10932615,1.225,0.12765957,-0.0017036354,-3.905039E-5,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
552.29803,527.64734,10932632,1.2,0.12765957,-0.006391997,-0.003720511,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
545.41425,512.4973,10932648,1.15,0.12765957,-256.1812,-563.8155,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
536.79626,476.35974,10932665,1.0625,0.09574468,-642.8542,-1950.8723,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
535.207,388.11426,10932682,1.075,0.11702127,-570.99835,-4259.045,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
536.74097,334.93872,10932698,1.075,0.12765957,-238.75316,-5639.9404,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
541.21924,291.18567,10932715,1.0625,0.12765957,367.86096,-4731.6504,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
546.38336,256.0979,10932732,1.075,0.12765957,574.8402,-2857.2544,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
549.4154,233.30347,10932749,1.125,0.09574468,447.68536,-1090.3,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
549.7989,220.03748,10932765,1.1625,0.09574468,211.70702,-217.24068,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
549.7989,214.13452,10932782,1.2375001,0.11702127,-2.1238136,68.04962,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
549.299,211.87451,10932799,1.2875,0.11702127,-134.99736,412.15057,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
549.51276,210.45166,10932815,1.325,0.12765957,-121.38134,463.378,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
552.3216,212.24951,10932832,1.4250001,0.12765957,52.55861,318.74734,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
556.76495,217.87012,10932849,1.375,0.13829787,236.38715,370.13528,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
562.9622,228.22363,10932866,1.2,0.12765957,401.57745,593.10675,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
576.2385,269.11377,10932882,1.0500001,0.09574468,666.6871,1532.1699,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
585.1709,318.59644,10932899,1.0625,0.11702127,840.97565,3043.4968,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
587.73517,365.52612,10932916,1.0625,0.12765957,627.2604,3971.2185,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
588.2864,406.4021,10932932,1.0500001,0.12765957,188.54364,3858.6594,8.1653893E-4,-8.1016123E-4,0.017819405,0.0,0.0,0.0
