x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.8109,626.2711,10985701,1.075,0.12765957,0.0,0.0,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
512.8109,626.2711,10985720,1.1875,0.12765957,0.037675504,0.042122148,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
512.8109,626.2711,10985737,1.325,0.12765957,0.006539185,0.007569887,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
512.8109,626.2711,10985753,1.3625001,0.12765957,-0.004723632,-0.00532478,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
512.8109,626.2711,10985770,1.4125,0.12765957,-0.011387769,-0.010281534,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
512.8109,626.2711,10985787,1.4,0.12765957,-0.01291388,-0.017585922,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
512.8109,626.2711,10985804,1.275,0.12765957,0.004817424,0.005440634,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
510.81158,597.891,10985820,1.15,0.08510638,-59.597824,-741.29785,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
511.31232,572.9369,10985837,1.0625,0.12765957,-55.576492,-1678.2103,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
515.5315,528.34546,10985854,1.075,0.10638297,88.71174,-2666.6387,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
520.27277,457.7351,10985870,1.0875,0.12765957,290.77023,-4055.822,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
523.6892,412.55322,10985887,1.0625,0.12765957,393.80472,-4355.6045,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
529.63983,364.4491,10985904,1.1125001,0.11702127,422.14456,-3921.614,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
532.872,338.80383,10985920,1.1,0.09574468,325.63153,-2671.706,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
535.0327,322.14502,10985937,1.1375,0.09574468,182.05562,-786.75214,0.0026521683,-0.005014628,-0.0025110245,0.0,0.0,0.0
535.8034,316.12207,10985954,1.1875,0.12765957,55.17816,42.762463,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
535.8034,313.8722,10985971,1.275,0.12765957,-67.36962,619.42426,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
536.1449,313.51794,10985987,1.3875,0.12765957,-85.00718,669.6473,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
538.06366,315.75867,10986004,1.45,0.12765957,-5.534297,519.4591,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
540.9618,320.17285,10986021,1.4250001,0.13829787,120.38834,414.07986,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
547.5767,333.49158,10986037,1.25,0.12765957,316.5696,638.28894,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
556.3454,354.51013,10986054,1.075,0.08510638,529.0844,1157.2274,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
568.7712,395.09875,10986071,1.075,0.12765957,771.6329,2143.289,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
578.51794,429.97888,10986088,1.0500001,0.09574468,847.8425,2783.956,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
586.8687,463.29126,10986104,1.0500001,0.11702127,724.1984,2819.6956,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
596.6486,495.07568,10986121,1.0375,0.11702127,582.08527,2402.2747,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
609.1444,521.6998,10986138,1.0375,0.08510638,593.29346,1794.21,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
619.16504,544.3312,10986154,1.025,0.10638297,719.23834,1423.929,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
626.0436,557.05054,10986171,1.0375,0.12765957,603.6123,885.88434,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
630.66003,565.65295,10986188,1.0875,0.11702127,342.7176,358.78812,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
632.9446,569.71387,10986204,1.125,0.11702127,52.19204,-80.755714,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
635.0097,571.8402,10986221,1.1875,0.11702127,-53.06166,-263.50308,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
636.15894,572.0725,10986238,1.275,0.12765957,-44.64843,-220.17334,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
637.232,570.36365,10986255,1.35,0.12765957,-28.39238,-259.42383,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
639.3222,562.08154,10986271,1.1750001,0.11702127,52.242714,-376.40033,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
640.8308,539.44446,10986288,1.0500001,0.09574468,90.05249,-1001.8268,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
643.5324,497.34436,10986305,1.0375,0.09574468,139.18324,-2130.9094,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
645.4044,437.08838,10986321,1.0375,0.09574468,164.18918,-3689.6333,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
645.9498,377.46362,10986338,1.0375,0.09574468,102.49421,-4588.064,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
644.5774,320.83228,10986355,1.0375,0.10638297,-24.207993,-4686.788,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
643.7683,287.4901,10986372,1.0625,0.09574468,-127.65563,-3243.1008,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
643.7683,269.7329,10986388,1.1125001,0.09574468,-105.529884,-1433.2982,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
643.7683,263.5304,10986405,1.1375,0.11702127,-23.417362,68.36496,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
643.7683,261.98486,10986422,1.1750001,0.10638297,20.18148,940.7573,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
645.1528,263.55725,10986438,1.1625,0.09574468,54.262413,906.66974,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
645.2678,263.76184,10986440,0.85,0.08510638,60.53624,870.24054,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
645.2678,263.76184,10986448,0.85,0.08510638,60.53624,870.24054,0.04212174,-0.02801171,0.053991318,0.0,0.0,0.0
682.25574,540.97485,10986755,0.8625,0.08510638,0.0,0.0,-0.038302615,0.017590612,0.019192696,0.0,0.0,0.0
682.25574,540.97485,10986773,1.0125,0.08510638,0.369226,0.29631022,-0.038302615,0.017590612,0.019192696,0.0,0.0,0.0
682.25574,540.97485,10986789,1.1125001,0.10638297,-0.045711648,-0.035353664,-0.038302615,0.017590612,0.019192696,0.0,0.0,0.0
682.25574,540.97485,10986806,1.1625,0.10638297,-0.02424315,-0.020388948,-0.038302615,0.017590612,0.019192696,0.0,0.0,0.0
682.25574,540.97485,10986823,1.1875,0.11702127,-0.015726162,-0.01212631,-0.038302615,0.017590612,0.019192696,0.0,0.0,0.0
682.25574,540.97485,10986840,1.25,0.11702127,-0.027558275,-0.020303363,-0.038302615,0.017590612,0.019192696,0.0,0.0,0.0
682.25574,540.97485,10986856,1.25,0.11702127,-0.0051872935,-0.005477848,-0.038302615,0.017590612,0.019192696,0.0,0.0,0.0
