x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
533.8041,558.7449,125280610,0.8875,0.11702127,0.0,0.0,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
533.8041,558.7449,125280629,0.96250004,0.11702127,0.03967494,0.041720975,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
533.8041,558.7449,125280645,0.9875,0.09574468,-0.02204276,-0.021382276,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
530.28516,539.9436,125280662,0.96250004,0.09574468,-215.09442,-1127.699,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
529.80536,527.7473,125280679,0.9375,0.11702127,-170.37044,-1297.5063,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
530.134,509.97656,125280695,0.8875,0.11702127,-75.4661,-1360.4667,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
531.1712,476.6621,125280712,0.875,0.09574468,60.5328,-1757.7942,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
531.80475,438.58496,125280729,0.8875,0.09574468,131.44667,-2312.409,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
532.30457,406.9801,125280746,0.875,0.12765957,116.0731,-2647.6553,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
532.30457,383.77808,125280762,0.90000004,0.08510638,28.423063,-2315.878,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
532.30457,366.2339,125280779,0.8875,0.12765957,-12.1973,-1293.1855,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
532.30457,354.4093,125280796,0.90000004,0.12765957,-21.462242,-515.9812,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
532.30457,346.71338,125280812,0.9125,0.09574468,-13.032938,-153.39293,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
531.80475,340.21265,125280829,0.96250004,0.09574468,-21.046137,-54.279076,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
531.80475,338.04602,125280846,0.96250004,0.09574468,-17.065735,46.7492,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
531.80475,336.19995,125280863,1.0,0.09574468,-7.5213294,62.659447,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
532.5765,335.7306,125280879,1.0,0.11702127,23.331806,98.96599,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
534.7399,336.28516,125280896,1.0625,0.11702127,92.38495,121.585434,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
537.0035,338.75232,125280913,1.1125001,0.12765957,162.45111,157.14009,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
539.81604,345.09705,125280929,1.0875,0.12765957,203.04715,299.64288,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
543.60547,357.90564,125280946,0.96250004,0.11702127,246.88591,642.4005,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
548.6374,383.83118,125280963,0.8875,0.08510638,284.01416,1259.3912,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
556.42,421.62915,125280979,0.90000004,0.08510638,420.3111,2221.3462,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
564.7182,457.46875,125280996,0.90000004,0.09574468,555.3769,2793.1868,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
571.35547,491.39075,125281013,0.8875,0.09574468,565.5368,2800.0303,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
576.95795,512.48816,125281030,0.9125,0.10638297,471.18954,2097.5388,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
582.6029,531.14185,125281046,0.90000004,0.09574468,333.73834,1191.789,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
587.4236,543.88367,125281063,0.925,0.11702127,254.37032,580.89996,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
591.7836,549.4143,125281080,0.9875,0.12765957,229.0019,145.58365,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
597.76294,553.5305,125281096,1.0125,0.12765957,272.72745,-41.37493,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
604.2454,555.1909,125281113,1.0625,0.12765957,352.68915,-188.82564,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
609.6196,553.64844,125281130,1.0375,0.10638297,390.25034,-272.96616,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
614.39,549.48816,125281147,1.025,0.10638297,358.14203,-314.98795,0.01749444,-0.006900549,0.0056028366,0.0,0.0,0.0
619.5558,536.4271,125281163,0.95,0.08510638,286.74258,-634.8968,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
622.7365,518.1256,125281180,0.9125,0.12765957,218.04495,-1105.9081,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
625.3384,493.02966,125281197,0.8875,0.07446808,153.55412,-1616.357,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
627.41516,460.52307,125281213,0.8625,0.10638297,93.940094,-2117.848,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
631.70984,422.2754,125281230,0.8625,0.10638297,119.25693,-2528.0059,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
635.70044,384.46118,125281247,0.8625,0.08510638,205.41888,-2722.3127,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
637.9506,355.8733,125281264,0.83750004,0.12765957,233.57617,-2467.5906,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
638.2701,339.51758,125281280,0.875,0.09574468,115.82439,-1469.7388,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
638.2701,333.0056,125281297,0.9125,0.08510638,-45.747902,-397.86038,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
638.2701,331.2881,125281314,0.95,0.09574468,-108.35757,382.86795,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
638.7699,331.2881,125281325,0.7875,0.09574468,-91.508736,631.8104,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
638.7699,331.2881,125281332,0.7875,0.09574468,-91.508736,631.8104,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
647.76697,523.2047,125281598,0.95,0.11702127,0.0,0.0,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
647.76697,523.2047,125281614,1.025,0.11702127,8.117006,6.5155835,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
647.76697,523.2047,125281631,1.0625,0.11702127,-0.027971592,-0.021974323,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
647.76697,523.2047,125281648,1.0875,0.11702127,-0.017189171,-0.016320456,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
647.76697,523.2047,125281665,1.0625,0.11702127,0.00920429,0.0067419135,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
647.76697,523.2047,125281681,1.0500001,0.11702127,0.006825714,0.007549821,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
647.76697,523.2047,125281698,0.96250004,0.12765957,0.0047510345,0.003583771,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
651.863,515.9238,125281715,0.9125,0.10638297,70.43559,-125.213036,-0.018004455,0.01047954,0.020482063,0.0,0.0,0.0
666.05554,487.32373,125281731,0.8625,0.06382979,644.1097,-1236.2452,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
670.2702,473.7013,125281748,0.9125,0.10638297,769.41425,-1654.8148,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
671.25934,463.87646,125281765,0.8625,0.12765957,460.88037,-1368.0765,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
670.4243,457.0061,125281782,0.875,0.10638297,23.13624,-707.6479,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
668.3532,452.28967,125281798,0.90000004,0.10638297,-382.02435,12.246865,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
664.2747,449.46484,125281815,0.90000004,0.10638297,-401.39536,84.61382,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
659.618,447.61755,125281832,0.9125,0.11702127,-373.6876,25.73218,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
656.53827,447.682,125281848,0.96250004,0.12765957,-331.98602,75.008,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
653.9229,448.08728,125281865,0.9875,0.12765957,-243.34222,105.56162,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
651.6493,452.9524,125281882,1.0,0.12765957,-146.65564,229.19687,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
651.0744,464.0719,125281899,0.9125,0.09574468,-43.380547,509.05536,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
646.38446,499.69043,125281915,0.7875,0.09574468,-92.822464,1437.5569,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
641.4454,535.8545,125281932,0.85,0.09574468,-263.1955,2658.1897,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
640.2694,555.7644,125281949,0.8625,0.12765957,-278.89444,2660.8315,-0.014403559,0.024383634,-0.01561451,0.0,0.0,0.0
