x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
485.3199,284.1974,125238971,0.8875,0.11702127,0.0,0.0,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
485.3199,284.1974,125238987,0.96250004,0.11702127,-28.154772,-16.388689,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
485.3199,284.1974,125239003,1.0625,0.12765957,0.009273032,0.007102185,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
485.3199,284.1974,125239020,1.075,0.12765957,0.011629807,0.008267214,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
485.3199,284.1974,125239037,1.0625,0.12765957,0.0057245153,0.0044476492,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
483.9458,289.69324,125239054,0.975,0.12765957,-26.004055,103.91821,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
480.38513,319.60828,125239070,0.875,0.09574468,-153.2206,964.8252,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
480.08002,351.99463,125239087,0.875,0.12765957,-184.21199,2180.8315,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
481.61987,386.1598,125239104,0.9125,0.09574468,-39.36833,2832.1687,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
483.33032,422.03735,125239120,0.9375,0.09574468,134.50519,2813.107,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
484.6961,461.94202,125239137,0.9125,0.12765957,230.00093,2499.25,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
484.82,501.4839,125239154,0.9125,0.11702127,115.18194,2525.1016,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
484.3202,535.0714,125239171,0.9375,0.09574468,-7.545136,2398.6487,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
483.82037,562.23376,125239187,0.925,0.12765957,-76.547676,1971.0427,-0.030242208,-0.020422399,-3.2424927E-4,0.0,0.0,0.0
