x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.3345,148.25635,42602061,0.625,0.08510638,0.0,0.0,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
440.3345,148.25635,42602115,0.6125,0.06382979,-0.003176703,4.5514212E-4,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
440.3345,148.25635,42602131,0.58750004,0.06382979,0.030783126,0.009154822,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
440.3345,148.25635,42602148,0.625,0.07446808,-0.017164676,-0.005498007,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
450.25787,168.49646,42602165,0.575,0.08510638,569.4938,1142.1014,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
450.31073,179.57251,42602181,0.625,0.08510638,364.8135,1197.814,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
448.76764,190.69934,42602198,0.6375,0.07446808,117.42412,1101.4103,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
447.25964,200.56335,42602215,0.6375,0.08510638,-109.468925,886.2336,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
445.67828,212.09851,42602232,0.6375,0.053191487,-286.1885,608.7088,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
443.8937,222.56885,42602248,0.65000004,0.09574468,-242.86322,523.99963,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
445.05304,233.62427,42602265,0.6375,0.08510638,-44.19325,645.558,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
446.11224,247.02075,42602282,0.6375,0.07446808,64.91148,749.9282,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
448.4331,261.28174,42602298,0.6375,0.053191487,164.89378,865.36816,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
450.00482,276.5454,42602315,0.65000004,0.08510638,188.72137,962.72906,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
450.71075,294.28308,42602332,0.65000004,0.08510638,126.23027,1035.9241,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
449.48846,311.37463,42602349,0.6375,0.07446808,6.327941,1109.7117,7.5084344E-4,-0.0023821294,0.005757332,0.0,0.0,0.0
447.40588,331.45642,42602365,0.6375,0.07446808,-133.94937,1199.4883,6.0067326E-4,-0.0019057095,-0.011394501,0.0,0.0,0.0
445.80426,351.90918,42602382,0.65000004,0.08510638,-183.92479,1289.6815,6.0067326E-4,-0.0019057095,-0.011394501,0.0,0.0,0.0
444.2312,373.2467,42602399,0.6375,0.06382979,-171.33963,1327.0667,6.0067326E-4,-0.0019057095,-0.011394501,0.0,0.0,0.0
443.33353,388.1864,42602415,0.65000004,0.10638297,-112.91134,1176.5488,6.0067326E-4,-0.0019057095,-0.011394501,0.0,0.0,0.0
