x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,166.91492,42637760,0.6375,0.07446808,0.0,0.0,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
286.88446,166.91492,42637791,0.6125,0.07446808,0.0017045094,-6.2781444E-4,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
286.88446,166.91492,42637808,0.625,0.08510638,0.0061248597,0.0022792537,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
285.76422,187.8241,42637824,0.6375,0.08510638,-50.45171,941.818,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
285.8848,200.34827,42637841,0.65000004,0.053191487,-40.753815,1287.667,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
286.38464,212.33276,42637858,0.6375,0.053191487,-6.926198,1273.8269,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
285.67023,226.83057,42637875,0.6625,0.08510638,2.1518638,1112.4672,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
284.60684,247.16394,42637891,0.6375,0.07446808,-37.506577,1103.1006,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
284.101,264.38928,42637908,0.6375,0.06382979,-53.873924,1093.4153,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
283.38562,280.87048,42637925,0.6375,0.09574468,-72.934685,1179.1671,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
283.0461,301.7827,42637941,0.625,0.07446808,-28.762436,1160.338,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
283.88544,321.8954,42637958,0.6375,0.053191487,23.596863,1171.3522,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
281.54074,346.99866,42637975,0.6375,0.10638297,-22.939692,1405.3549,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
279.9298,366.79846,42637991,0.6375,0.06382979,-88.892136,1482.5302,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
276.8685,382.91235,42638008,0.675,0.09574468,-188.84636,1205.7604,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
274.29367,398.6848,42638025,0.6875,0.10638297,-222.5251,935.87964,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
274.38855,410.4386,42638042,0.675,0.08510638,-127.9283,664.6017,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
275.4963,422.1797,42638058,0.675,0.06382979,26.30169,530.26227,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
277.95016,434.24414,42638075,0.6875,0.08510638,157.7051,575.00616,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
280.71075,447.94592,42638092,0.6875,0.08510638,255.12009,652.442,0.012269909,0.02802696,8.583069E-5,0.0,0.0,0.0
285.31876,460.833,42638108,0.6875,0.08510638,298.75333,786.4038,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
287.96164,472.08484,42638125,0.6875,0.053191487,291.7777,770.1539,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
289.53308,480.19934,42638142,0.7,0.053191487,187.26656,604.29004,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
291.24136,487.54602,42638159,0.6875,0.07446808,79.66244,398.67307,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
293.13107,494.76782,42638175,0.6875,0.08510638,35.398174,284.62027,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
295.26712,499.0116,42638192,0.6875,0.10638297,75.10397,247.6845,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
296.36496,500.10364,42638209,0.6875,0.10638297,106.13797,118.67258,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
297.41644,500.10364,42638225,0.6875,0.09574468,71.9641,-55.763958,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
297.8809,498.19714,42638242,0.6875,0.06382979,32.84955,-214.03905,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
301.23102,483.1267,42638259,0.7,0.08510638,79.45725,-607.3647,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
301.37976,465.1803,42638276,0.7,0.10638297,94.27048,-1101.9972,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
300.0075,445.1543,42638292,0.71250004,0.06382979,22.641685,-1500.1616,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
297.20462,421.14856,42638309,0.725,0.09574468,-158.64915,-1746.2657,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
294.34705,398.44128,42638326,0.7625,0.09574468,-283.16953,-1665.2186,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
293.8822,378.7931,42638342,0.77500004,0.08510638,-212.73865,-1465.0255,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
293.8822,362.31592,42638359,0.7625,0.10638297,-49.836964,-1128.304,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
293.8822,348.8855,42638376,0.7625,0.09574468,66.3701,-772.338,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
293.8822,335.75916,42638393,0.75,0.08510638,80.197044,-595.92145,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
293.38235,320.21204,42638409,0.77500004,0.08510638,19.024849,-639.47864,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
294.4043,304.4547,42638426,0.7625,0.10638297,8.442413,-846.0473,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
296.49152,290.62024,42638443,0.7625,0.08510638,86.132965,-923.3091,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
299.07086,277.68225,42638459,0.7625,0.07446808,173.23283,-876.75757,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
302.4547,265.5266,42638476,0.75,0.08510638,235.19156,-727.9193,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
305.47314,251.17004,42638493,0.75,0.12765957,248.29144,-696.4077,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
307.30417,237.63013,42638509,0.7625,0.09574468,193.04654,-768.11816,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
309.88217,222.4049,42638526,0.77500004,0.09574468,145.55469,-914.39105,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
313.2299,206.91064,42638543,0.75,0.11702127,153.0933,-990.08026,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
316.37598,195.0476,42638560,0.75,0.12765957,184.22981,-891.3489,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
318.6222,186.469,42638576,0.75,0.11702127,194.18317,-636.4811,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
320.68896,179.12122,42638593,0.75,0.08510638,142.18983,-354.97733,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
322.76047,171.75671,42638610,0.75,0.08510638,96.59108,-234.61156,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
324.86536,162.50244,42638626,0.7375,0.07446808,89.65357,-328.98923,0.009815929,0.022421569,-0.01593113,0.0,0.0,0.0
325.90903,153.32239,42638643,0.7375,0.09574468,85.04485,-517.4851,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
326.95163,146.94043,42638660,0.75,0.10638297,61.50971,-517.7725,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
327.99078,144.48962,42638677,0.75,0.10638297,37.746433,-315.26,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
327.87112,143.81384,42638693,0.7375,0.09574468,3.4454625,-34.46333,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
329.46335,146.10681,42638710,0.7375,0.08510638,19.389671,199.1311,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
331.37,156.11084,42638727,0.7375,0.06382979,91.76625,520.62036,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
330.8129,168.21057,42638743,0.7375,0.09574468,73.862564,849.3001,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
329.69067,183.58557,42638760,0.7375,0.12765957,-29.769936,1126.8478,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
329.37064,198.31653,42638777,0.7375,0.08510638,-101.84314,1187.4316,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
328.8708,211.99817,42638794,0.75,0.07446808,-100.859314,1055.237,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
329.80533,223.08435,42638810,0.75,0.10638297,-1.6722677,828.54083,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
332.31046,242.01685,42638827,0.725,0.10638297,111.1963,801.73987,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
335.43146,263.18018,42638844,0.71250004,0.06382979,205.26889,1134.2756,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
338.6004,285.64514,42638860,0.725,0.10638297,264.29987,1429.1237,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
341.64767,308.2412,42638877,0.71250004,0.053191487,262.10947,1611.1647,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
343.17648,322.8318,42638894,0.71250004,0.08510638,178.88577,1319.0568,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
347.66174,343.88794,42638911,0.7,0.10638297,175.5576,1051.7356,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
349.58243,361.43567,42638927,0.6875,0.08510638,169.01408,1006.82806,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
351.90985,378.5442,42638944,0.6625,0.08510638,147.13571,1034.3057,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
355.46408,397.58936,42638961,0.675,0.10638297,178.80397,1136.9847,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
357.1998,413.396,42638977,0.675,0.08510638,143.16956,1025.2861,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
358.23914,426.1615,42638994,0.675,0.07446808,101.799545,842.21265,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
360.19058,433.75024,42639011,0.675,0.08510638,58.608364,551.9241,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
362.28073,439.47424,42639027,0.6875,0.11702127,58.36057,231.29968,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
364.34845,443.22034,42639044,0.7,0.12765957,116.08396,14.52487,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
367.5417,447.9265,42639061,0.6875,0.12765957,172.97806,47.718853,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
372.17065,454.34778,42639078,0.6875,0.10638297,245.70811,192.001,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
376.88345,461.94824,42639094,0.675,0.08510638,316.10394,378.87033,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
382.1035,468.5619,42639111,0.7,0.08510638,349.58536,472.95978,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
384.17355,471.1477,42639128,0.6875,0.08510638,281.4623,383.7084,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
386.8506,471.67163,42639144,0.6875,0.07446808,156.33621,93.31859,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
388.92545,469.25256,42639161,0.7,0.08510638,89.35006,-165.17355,0.007852746,0.0019372553,0.0032548904,0.0,0.0,0.0
393.47693,455.80493,42639178,0.6875,0.08510638,133.84546,-594.46686,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
399.9208,434.32983,42639195,0.7,0.053191487,296.81427,-1234.6714,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
406.85022,404.11963,42639211,0.6875,0.10638297,464.81638,-1967.0146,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
412.99884,370.64612,42639228,0.7,0.07446808,514.09796,-2440.8599,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
418.7455,333.74768,42639245,0.6875,0.08510638,444.62756,-2645.3606,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
426.0255,292.812,42639261,0.71250004,0.09574468,393.65652,-2714.3015,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
432.69632,250.41809,42639278,0.7,0.12765957,402.0631,-2776.0496,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
438.00443,213.39795,42639295,0.71250004,0.08510638,374.28918,-2613.345,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
445.33936,181.39441,42639312,0.725,0.08510638,380.81787,-2198.7625,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
453.27954,154.28833,42639328,0.71250004,0.08510638,423.40744,-1707.3506,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
459.20007,129.16516,42639345,0.71250004,0.09574468,432.03336,-1351.0175,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
465.68842,109.29321,42639362,0.725,0.07446808,421.8935,-1136.1625,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
472.6748,91.78992,42639378,0.7,0.12765957,377.6599,-922.603,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
476.701,84.22412,42639395,0.675,0.12765957,314.7697,-539.5986,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
481.6253,82.30115,42639412,0.65000004,0.12765957,253.97293,-25.254444,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
484.82,88.726685,42639423,0.26250002,0.08510638,243.60426,349.95844,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
484.82,88.726685,42639429,0.26250002,0.08510638,243.60426,349.95844,0.022282196,0.017549805,0.002603531,0.0,0.0,0.0
427.33875,457.45557,42639824,0.65000004,0.12765957,0.0,0.0,-0.022174243,-0.017960161,-0.013916969,0.0,0.0,0.0
