x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
495.3166,576.515,10951804,0.825,0.10638297,0.0,0.0,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
495.3166,576.515,10951832,0.96250004,0.10638297,-0.02361731,-0.025665166,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
495.3166,576.515,10951848,1.125,0.11702127,0.019117119,0.01811641,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
495.3166,576.515,10951865,1.25,0.11702127,-0.012100373,-0.016678788,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
495.3166,576.515,10951882,1.325,0.12765957,-0.021256333,-0.022418711,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
495.3166,576.515,10951898,1.3625001,0.13829787,0.02360424,0.025548643,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
495.3166,576.515,10951915,1.3625001,0.12765957,-0.002948167,-0.0020607165,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
495.3166,576.515,10951932,1.25,0.12765957,-0.009999701,-0.010434392,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
489.2981,538.09106,10951949,1.1,0.11702127,-186.31737,-1158.7117,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
489.31854,511.23706,10951965,1.0875,0.11702127,-207.17148,-2089.7922,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
489.91602,479.38452,10951982,1.1,0.11702127,-104.14253,-2599.7913,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
490.9447,450.95068,10951999,1.1,0.09574468,52.012676,-2455.7961,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
493.30536,413.46753,10952015,1.1125001,0.12765957,201.95396,-2180.1367,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
494.7279,378.38843,10952032,1.1375,0.09574468,215.50882,-2145.8608,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
496.06415,350.88293,10952049,1.125,0.12765957,137.2855,-2104.82,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
497.88513,328.38867,10952066,1.1625,0.09574468,102.062904,-1602.4646,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
499.14142,314.48425,10952082,1.1375,0.11702127,76.607796,-882.2046,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
500.18066,305.5879,10952099,1.15,0.12765957,64.39329,-302.50568,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
501.21997,299.80676,10952116,1.1875,0.12765957,57.43982,14.236508,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
501.31464,297.62793,10952132,1.2625,0.12765957,24.74627,157.43086,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
501.31464,296.63647,10952149,1.3000001,0.12765957,-13.211119,212.832,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
501.83575,296.63647,10952166,1.4125,0.13829787,-10.98878,170.08708,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
502.8769,296.63647,10952183,1.4250001,0.13829787,21.621788,149.95158,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
504.414,296.63647,10952199,1.4875001,0.13829787,81.69246,92.87872,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
506.8459,299.3606,10952216,1.4625,0.13829787,141.55478,100.840454,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
510.30182,306.9729,10952233,1.3375,0.11702127,205.85345,299.2748,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
512.5222,318.29785,10952249,1.15,0.09574468,219.08083,610.8444,0.0110235065,0.014074445,0.05189514,0.0,0.0,0.0
514.53394,337.25708,10952266,1.0500001,0.12765957,165.64131,1081.4515,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
518.3916,371.84802,10952283,1.0875,0.08510638,172.00938,1836.6665,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
521.6205,402.81238,10952300,1.075,0.12765957,186.99147,2415.5852,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
524.91144,433.037,10952316,1.0875,0.09574468,232.20197,2484.9226,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
528.4377,461.54883,10952333,1.0625,0.12765957,234.21458,2149.619,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
531.64294,484.73706,10952350,1.0875,0.09574468,202.60794,1569.7853,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
535.2696,499.9828,10952366,1.0625,0.12765957,200.81018,1046.5876,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
538.3871,511.016,10952383,1.0875,0.11702127,201.0012,596.4392,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
542.01855,518.25964,10952400,1.125,0.11702127,210.34474,199.15854,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
544.01825,520.9258,10952416,1.1625,0.09574468,169.43251,-59.81568,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
546.1157,522.5968,10952433,1.2125,0.11702127,122.71791,-173.6333,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
548.7667,523.2047,10952450,1.2625,0.11702127,105.78066,-183.71623,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
551.20776,522.84106,10952467,1.275,0.12765957,123.04257,-132.27956,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
553.79865,520.98254,10952483,1.2375001,0.12765957,161.95897,-139.64436,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
555.8776,517.7302,10952500,1.1875,0.12765957,152.60835,-223.62851,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
557.79626,514.3198,10952515,1.1375,0.12765957,132.30664,-284.96457,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
560.6489,493.1925,10952533,1.1,0.08510638,136.94765,-784.17883,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
560.7953,469.6593,10952550,1.0500001,0.10638297,81.99788,-1390.3931,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
562.71356,427.55835,10952567,1.0625,0.08510638,48.921463,-2258.714,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
566.8148,392.45728,10952584,1.0625,0.08510638,131.19498,-2863.6519,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
572.06274,351.7345,10952600,1.0375,0.10638297,267.98453,-2970.7065,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
578.1961,309.59595,10952617,1.0500001,0.12765957,457.0706,-2796.155,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
581.65393,286.04272,10952634,1.075,0.09574468,410.91025,-2201.4194,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
582.4696,273.37903,10952650,1.1375,0.09574468,207.42377,-1153.1632,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
582.2883,269.64917,10952667,1.1875,0.09574468,-15.006312,-169.23788,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
582.2883,268.20435,10952684,1.2875,0.11702127,-145.55283,618.82465,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
582.55975,269.1692,10952701,1.3625001,0.11702127,-92.68838,585.3383,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
583.9106,274.307,10952717,1.375,0.13829787,9.579368,533.83746,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
585.63043,278.58777,10952734,1.2,0.13829787,103.102135,508.67197,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
586.287,278.86633,10952745,0.575,0.11702127,124.271965,442.6268,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
586.287,278.86633,10952752,0.575,0.11702127,124.271965,442.6268,-0.007181205,-0.004740447,-0.03848362,0.0,0.0,0.0
548.7992,481.44507,10953690,1.1375,0.09574468,0.0,0.0,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
548.7992,481.44507,10953720,1.25,0.11702127,0.0569904,0.04761527,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
548.7992,481.44507,10953737,1.3125,0.11702127,0.020622961,0.016960861,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
548.7992,481.44507,10953753,1.325,0.11702127,-0.0058027776,-0.0067921085,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
548.7992,481.44507,10953770,1.275,0.11702127,-0.022643985,-0.02047444,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
548.7992,481.44507,10953787,1.1125001,0.10638297,-0.008422465,-0.008222078,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
548.7992,481.44507,10953799,1.075,0.09574468,-0.020193605,-0.017284896,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
570.8658,488.72656,10953820,1.0375,0.10638297,696.2452,240.27899,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
581.9627,490.6007,10953837,1.025,0.11702127,1014.8381,286.54822,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
593.52734,491.21863,10953853,1.0375,0.10638297,1072.3586,203.82033,-0.06539597,0.1361661,0.042571068,0.0,0.0,0.0
605.16565,487.7826,10953870,1.0500001,0.09574468,896.3013,-57.123707,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
615.5803,482.29187,10953887,1.0500001,0.09574468,590.8594,-391.10437,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
623.536,475.43774,10953904,1.0625,0.10638297,583.9428,-528.33624,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
628.6129,469.8861,10953920,1.0875,0.12765957,355.9394,-555.85254,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
631.5029,465.04224,10953937,1.1125001,0.12765957,118.6268,-427.87134,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
633.1753,458.85828,10953954,1.125,0.12765957,-37.544304,-328.7406,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
633.2717,454.1057,10953971,1.15,0.11702127,-101.3842,-288.2066,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
632.7791,450.3733,10953987,1.15,0.11702127,-128.53816,-261.1287,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
631.7615,446.75537,10954004,1.1,0.09574468,-133.4857,-206.50119,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
630.6964,442.969,10954021,1.0875,0.08510638,-128.60216,-174.9034,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
629.6634,441.26807,10954037,1.1,0.08510638,-107.75771,-123.22861,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
627.9502,439.3982,10954054,1.125,0.10638297,-97.7014,-93.36971,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
622.6797,440.96338,10954071,1.125,0.10638297,-197.54953,19.5295,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
617.163,444.9198,10954088,1.1375,0.12765957,-361.58963,225.3411,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
612.98376,448.6233,10954104,1.15,0.12765957,-419.33255,346.1215,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
608.5681,457.48132,10954121,1.15,0.12765957,-354.9502,502.21188,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
606.78033,466.11377,10954138,1.15,0.10638297,-198.41054,635.2541,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
607.6602,474.37366,10954154,1.1125001,0.08510638,6.9878817,661.1539,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
609.108,482.61218,10954171,1.0875,0.08510638,163.63535,616.80634,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
611.1938,489.21484,10954188,1.1,0.10638297,242.83258,480.52887,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
612.7667,492.97498,10954205,1.1375,0.10638297,238.93938,304.67972,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
615.40955,494.85095,10954221,1.1625,0.10638297,170.24077,118.69342,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
619.6168,497.5896,10954238,1.1375,0.10638297,211.788,17.214674,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
624.3763,499.42908,10954255,1.1,0.12765957,286.6122,-1.6458961,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
629.6768,499.2152,10954271,1.0625,0.11702127,358.58994,-10.676023,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
634.939,497.98083,10954288,1.0500001,0.11702127,383.87073,-56.19263,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
641.67737,494.40967,10954305,1.0500001,0.11702127,398.1313,-209.10686,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
648.6995,486.9884,10954322,1.0375,0.08510638,442.20654,-406.08884,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
657.08636,477.213,10954338,0.9875,0.10638297,499.6198,-634.0441,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
666.0919,466.75037,10954355,0.9875,0.10638297,570.85394,-803.61273,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
674.43774,458.96887,10954372,1.0,0.12765957,576.1743,-745.5621,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
680.354,455.07605,10954388,1.0375,0.12765957,488.6325,-461.0413,0.06768322,-0.011067107,-0.04594326,0.0,0.0,0.0
684.6016,453.9015,10954405,1.1,0.12765957,307.5044,-113.46052,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
686.78406,453.9015,10954422,1.2125,0.12765957,111.462906,134.7324,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
688.3243,455.8037,10954438,1.1875,0.12765957,2.8251245,242.4655,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
690.4408,461.5099,10954455,1.125,0.11702127,-6.6908674,357.87943,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
691.8596,468.87793,10954472,1.0875,0.09574468,30.988253,502.2005,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
692.9415,476.57092,10954489,1.0375,0.09574468,49.306797,600.003,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
693.2522,481.27014,10954505,1.0375,0.09574468,32.792175,548.27747,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
693.9923,484.96497,10954522,1.075,0.09574468,1.2768846,299.10538,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
694.25183,487.25208,10954539,1.1125001,0.09574468,5.272498,126.165276,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
694.25183,488.9973,10954554,1.1375,0.11702127,-0.36772102,32.891922,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
694.25183,488.5531,10954572,1.15,0.11702127,-9.512346,-54.72051,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
694.64044,488.5531,10954589,1.1875,0.11702127,-13.832717,-88.94038,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
696.6211,486.11865,10954606,1.15,0.11702127,49.591038,-135.5327,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
700.12213,479.84973,10954622,1.0875,0.11702127,162.43575,-282.36194,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
705.3271,471.53162,10954639,1.0625,0.12765957,320.29324,-524.99603,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
709.5014,465.1128,10954656,1.0625,0.12765957,376.24396,-623.885,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
714.1696,459.6687,10954672,1.0625,0.12765957,357.9245,-529.4386,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
717.6999,455.13867,10954689,1.0875,0.10638297,287.10696,-345.5752,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
720.1826,452.6228,10954706,1.1125001,0.10638297,182.15176,-158.95346,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
722.16,451.23596,10954723,1.1375,0.12765957,111.18732,-51.094604,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
723.98816,451.23596,10954739,1.1750001,0.12765957,62.10829,43.140644,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
725.0329,451.75317,10954756,1.2125,0.12765957,39.505363,104.450294,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
726.5725,455.0785,10954773,1.1875,0.12765957,50.57101,183.6593,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
727.2411,460.27393,10954789,1.125,0.10638297,43.87815,317.64175,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
726.8475,468.76172,10954806,1.0375,0.08510638,1.261083,490.10706,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
725.79724,479.9629,10954823,1.0125,0.08510638,-60.803288,716.4845,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
724.2524,488.47974,10954840,1.0,0.08510638,-129.50494,792.3204,-0.049853425,-0.024853691,-0.02075386,0.0,0.0,0.0
