x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
456.82916,269.0929,125225292,1.0375,0.08510638,0.0,0.0,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
456.82916,269.0929,125225318,1.1125001,0.10638297,-0.044989046,-0.026663475,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
456.82916,269.0929,125225334,1.1625,0.11702127,-0.0020803327,3.4164343E-4,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
456.82916,269.0929,125225351,1.1625,0.11702127,-0.0056242426,-0.0038659293,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
456.82916,269.0929,125225368,1.0625,0.10638297,-0.012611254,-0.0063894745,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
453.2409,301.2556,125225385,0.9375,0.12765957,-101.97757,853.7336,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
449.57037,338.0509,125225401,0.9375,0.10638297,-232.70691,2218.745,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
447.8321,379.49695,125225418,0.95,0.08510638,-278.60223,3243.7107,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
446.8324,428.87585,125225435,0.9125,0.08510638,-179.66988,3669.471,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
448.20532,481.84863,125225451,0.8875,0.10638297,17.689398,3653.75,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
449.82166,527.4387,125225468,0.8625,0.10638297,176.83522,3324.9863,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
449.29608,554.29724,125225485,0.8875,0.10638297,142.39323,2511.388,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
448.19672,570.2483,125225502,0.925,0.08510638,18.691824,1228.6147,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
447.22058,575.82495,125225518,1.025,0.08510638,-86.264854,16.74397,-8.625984E-4,-0.022087187,-0.031305313,0.0,0.0,0.0
446.044,576.25854,125225535,1.1375,0.11702127,-135.4926,-651.02094,-6.900877E-4,-0.0016697645,-0.025044441,0.0,0.0,0.0
