x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.34167,89.615234,42658130,0.6375,0.10638297,0.0,0.0,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
418.34167,89.615234,42658161,0.6375,0.08510638,0.042891737,0.00923874,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
418.34167,89.615234,42658177,0.65000004,0.08510638,-0.022835257,-0.004835328,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
418.34167,110.45068,42658194,0.625,0.10638297,0.019067094,953.60815,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
418.41498,121.49475,42658211,0.625,0.12765957,-2.0501473,1249.8528,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
418.84152,136.65283,42658228,0.625,0.08510638,18.517565,1306.6365,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
420.0255,151.76636,42658244,0.625,0.07446808,56.32731,1207.0259,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
416.7605,168.23901,42658261,0.625,0.10638297,-35.48975,1059.5702,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
413.37097,188.41296,42658278,0.65000004,0.09574468,-200.06897,1039.6108,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
409.5107,210.94824,42658294,0.6375,0.06382979,-318.04565,1386.4542,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
406.64886,230.15833,42658311,0.6625,0.10638297,-303.16537,1410.5255,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
404.0165,251.55078,42658328,0.6625,0.08510638,-212.74686,1344.231,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
403.8464,272.45508,42658345,0.65000004,0.07446808,-85.12163,1271.567,-0.012586337,-0.0063441694,0.0063676834,0.0,0.0,0.0
