x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.30194,628.0481,10967800,1.0875,0.12765957,0.0,0.0,-0.030290447,-0.019847468,-0.040516853,0.0,0.0,0.0
540.30194,628.0481,10967823,1.225,0.12765957,-0.089573324,-0.098629385,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
540.30194,628.0481,10967840,1.325,0.13829787,-0.0050653904,-0.006720085,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
540.30194,628.0481,10967844,1.35,0.13829787,0.010374397,0.017215556,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
540.30194,628.0481,10967874,1.2875,0.12765957,0.01158477,0.01222677,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
533.03815,609.7561,10967890,1.1375,0.09574468,-195.36961,-491.9672,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
529.80536,583.24207,10967907,1.1,0.11702127,-392.8136,-1519.5714,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
531.1699,532.1349,10967924,1.1125001,0.09574468,-264.4319,-2810.9233,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
531.51245,495.0204,10967940,1.1125001,0.09574468,-26.283945,-3483.5146,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
534.3544,452.4303,10967957,1.1375,0.13829787,256.71918,-3319.9934,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
540.11633,404.41187,10967974,1.1,0.13829787,413.77188,-2998.5,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
547.35315,361.7727,10967990,1.1125001,0.11702127,481.56412,-2746.244,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
551.3975,326.91418,10968007,1.1125001,0.09574468,495.35068,-2447.4055,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
554.1317,300.18103,10968024,1.1,0.12765957,339.42935,-1885.4209,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
554.75006,279.78918,10968041,1.125,0.09574468,75.19666,-1081.5798,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
554.2974,267.33545,10968057,1.1625,0.09574468,-112.90481,-545.0249,0.015767649,-0.015877977,0.015586853,0.0,0.0,0.0
