x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.8825,215.7826,78986573,0.95,0.06382979,0.0,0.0,-0.20071723,-0.0743556,-0.11144161,2.5277314E-4,-4.5499168E-4,0.0
292.8825,215.7826,78986599,1.025,0.08510638,-7.476794E-4,-8.749481E-4,-0.20071723,-0.0743556,-0.11144161,6.5721024E-4,1.516639E-4,0.0
292.8825,215.7826,78986615,1.0375,0.08510638,-0.019236354,-0.014307669,-0.20071723,-0.0743556,-0.11144161,6.5721024E-4,1.516639E-4,0.0
292.8825,215.7826,78986632,1.0375,0.08510638,-0.008465124,-0.00647067,-0.20071723,-0.0743556,-0.11144161,6.5721024E-4,1.516639E-4,0.0
292.8825,215.7826,78986649,1.0125,0.08510638,0.0026029202,0.0027519641,-1.0645738,0.39651537,-0.5131531,6.150627E-5,-1.5376567E-5,0.0
278.02332,233.35144,78986665,0.925,0.12765957,-414.54254,478.82162,-1.0645738,0.39651537,-0.5131531,6.150627E-5,-1.5376567E-5,0.0
263.39056,271.00305,78986682,0.9125,0.08510638,-998.6737,1726.4052,-1.0645738,0.39651537,-0.5131531,6.150627E-5,-1.5376567E-5,0.0
256.76065,310.5708,78986699,0.8875,0.09574468,-1090.1117,3048.9587,-1.0645738,0.39651537,-0.5131531,6.150627E-5,-1.5376567E-5,0.0
252.61868,346.0702,78986716,0.8625,0.12765957,-658.13367,3273.0457,-1.0645738,0.39651537,-0.5131531,-0.0,-0.0,0.0
247.38333,382.55054,78986732,0.8625,0.07446808,-19.974766,2682.8647,-1.0645738,0.39651537,-0.5131531,-0.0,-0.0,0.0
238.92252,420.7151,78986749,0.8625,0.08510638,-65.46148,2317.2996,-1.0645738,0.39651537,-0.5131531,-0.0,-0.0,0.0
229.06595,456.9037,78986766,0.8625,0.09574468,-424.72668,2095.204,-1.0645738,0.39651537,-0.5131531,-0.0,-0.0,0.0
219.75308,489.09766,78986782,0.83750004,0.08510638,-679.3639,2071.209,-1.0645738,0.39651537,-0.5131531,-4.721525E-5,4.721525E-5,0.0
210.93393,521.82227,78986799,0.85,0.08510638,-682.30334,1945.2622,-1.0645738,0.39651537,-0.5131531,-4.721525E-5,4.721525E-5,0.0
203.18906,545.8418,78986816,0.83750004,0.09574468,-556.57825,1619.4298,-1.0645738,0.39651537,-0.5131531,-4.721525E-5,4.721525E-5,0.0
194.68356,569.2554,78986833,0.85,0.08510638,-454.1245,1268.496,-1.0645738,0.39651537,-0.5131531,-4.721525E-5,4.721525E-5,0.0
189.48239,584.16907,78986849,0.83750004,0.06382979,-360.4501,910.13446,-1.0645738,0.39651537,-0.5131531,-5.1564607E-4,-8.5941014E-5,0.0
185.7545,593.1902,78986866,0.825,0.06382979,-261.99048,516.5793,-1.0645738,0.39651537,-0.5131531,-5.1564607E-4,-8.5941014E-5,0.0
183.65857,598.7612,78986883,0.825,0.08510638,-112.996086,133.32803,-1.0645738,0.39651537,-0.5131531,-5.1564607E-4,-8.5941014E-5,0.0
183.41815,600.5045,78986899,0.875,0.08510638,45.908092,-147.41864,-1.0645738,0.39651537,-0.5131531,-5.1564607E-4,-8.5941014E-5,0.0
183.41815,600.5045,78986916,0.925,0.08510638,116.83249,-292.21353,-1.0645738,0.39651537,-0.5131531,-2.8025426E-4,-2.1019069E-4,0.0
183.78455,598.3135,78986933,0.96250004,0.07446808,118.14934,-306.60562,-1.0645738,0.39651537,-0.5131531,-2.8025426E-4,-2.1019069E-4,0.0
186.09613,593.07874,78986949,0.8875,0.07446808,131.61177,-376.26962,-1.0645738,0.39651537,-0.5131531,-2.8025426E-4,-2.1019069E-4,0.0
193.09805,578.93567,78986966,0.85,0.10638297,286.61462,-671.56116,-1.0645738,0.39651537,-0.5131531,-2.8025426E-4,-2.1019069E-4,0.0
201.9242,557.82544,78986983,0.8125,0.08510638,544.08655,-1203.1786,-1.0645738,0.39651537,-0.5131531,-2.6843496E-4,-2.0132621E-4,0.0
219.65646,511.3651,78987000,0.825,0.09574468,949.93115,-2293.567,-1.0645738,0.39651537,-0.5131531,-2.6843496E-4,-2.0132621E-4,0.0
236.60104,453.54553,78987016,0.8125,0.09574468,1256.1981,-3627.1704,-1.0645738,0.39651537,-0.5131531,-2.6843496E-4,-2.0132621E-4,0.0
254.89142,380.54395,78987033,0.8,0.08510638,1363.6401,-4774.6367,-1.0645738,0.39651537,-0.5131531,-2.6843496E-4,-2.0132621E-4,0.0
267.2373,342.50098,78987050,0.83750004,0.11702127,1166.8748,-4456.579,-1.0645738,0.39651537,-0.5131531,7.5308216E-4,3.227495E-4,0.0
276.44055,321.64624,78987066,0.85,0.06382979,777.0565,-2801.8572,-1.0645738,0.39651537,-0.5131531,7.5308216E-4,3.227495E-4,0.0
286.97473,297.90344,78987083,0.85,0.10638297,472.0523,-835.8336,-1.0645738,0.39651537,-0.5131531,7.5308216E-4,3.227495E-4,0.0
294.15997,281.91772,78987100,0.83750004,0.07446808,344.8544,-124.5863,-1.0645738,0.39651537,-0.5131531,7.5308216E-4,3.227495E-4,0.0
301.16418,268.08008,78987117,0.8,0.08510638,314.85303,-221.79633,-1.0645738,0.39651537,-0.5131531,0.0016525172,-2.360739E-4,0.0
306.0522,256.63428,78987133,0.8,0.11702127,262.9428,-416.7602,-1.0645738,0.39651537,-0.5131531,0.0016525172,-2.360739E-4,0.0
308.05978,251.88745,78987150,0.83750004,0.12765957,106.80992,-223.04893,-1.0645738,0.39651537,-0.5131531,0.0016525172,-2.360739E-4,0.0
309.2917,248.80908,78987167,0.90000004,0.12765957,-3.3528533,-21.384958,-1.0645738,0.39651537,-0.5131531,0.0016525172,-2.360739E-4,0.0
310.34723,247.7688,78987183,0.96250004,0.12765957,-73.210884,133.89438,-0.651659,0.24521255,0.06147766,3.3711636E-4,-2.889569E-4,0.0
310.88126,249.56213,78987200,0.95,0.09574468,-51.20766,225.7884,-0.651659,0.24521255,0.06147766,3.3711636E-4,-2.889569E-4,0.0
311.91647,257.97034,78987217,0.8625,0.08510638,5.8963203,431.916,-0.651659,0.24521255,0.06147766,3.3711636E-4,-2.889569E-4,0.0
313.53687,272.9032,78987234,0.8,0.09574468,53.978523,850.777,-0.651659,0.24521255,0.06147766,3.3711636E-4,-2.889569E-4,0.0
319.2967,308.3219,78987250,0.8,0.12765957,188.97865,1641.9961,-0.651659,0.24521255,0.06147766,0.0,-0.0,0.0
326.5085,355.09668,78987267,0.8,0.10638297,414.0266,2838.1091,-0.651659,0.24521255,0.06147766,0.0,-0.0,0.0
