x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
438.33517,628.0481,126056194,0.825,0.09574468,0.0,0.0,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
438.33517,628.0481,126056219,0.95,0.10638297,-0.054756116,-0.07782655,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
438.33517,628.0481,126056236,0.9875,0.10638297,0.025880521,0.03800734,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
438.33517,628.0481,126056252,1.0375,0.12765957,-0.039821077,-0.056528654,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
438.33517,628.0481,126056269,1.0625,0.12765957,0.009113512,0.012143936,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
436.25525,618.3429,126056286,1.0625,0.12765957,-36.401096,-169.77728,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
432.83694,584.48364,126056303,1.0500001,0.11702127,-190.46622,-1322.2598,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
434.6997,539.04065,126056319,1.0500001,0.09574468,-141.00882,-2717.4824,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
441.13272,480.63916,126056336,1.0625,0.09574468,157.26825,-4012.2466,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
452.6997,420.11792,126056353,1.0500001,0.08510638,640.52576,-4625.0483,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
464.42828,365.18555,126056369,1.025,0.08510638,999.2855,-4399.271,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
473.83777,320.55347,126056386,1.025,0.11702127,921.9004,-3510.8992,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
480.55768,287.38037,126056403,1.0375,0.09574468,655.0077,-2318.3289,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
482.909,270.50208,126056420,1.0500001,0.09574468,265.1814,-1105.9559,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
482.82068,262.7594,126056436,1.075,0.11702127,-75.12912,-103.0406,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
481.62134,259.85278,126056453,1.1625,0.11702127,-247.16385,489.86435,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
480.61664,258.4308,126056470,1.225,0.11702127,-277.00992,654.4472,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
480.32147,260.6255,126056486,1.275,0.11702127,-146.2397,424.4605,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
481.1092,269.4972,126056503,1.2375001,0.11702127,-14.889778,530.05457,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
483.13458,285.26184,126056520,1.0375,0.12765957,94.84985,890.1315,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
489.39795,325.49194,126056537,1.0125,0.09574468,286.5421,1919.6117,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
497.8781,372.65808,126056553,0.96250004,0.10638297,515.79486,3077.4766,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
506.26733,422.23682,126056570,0.95,0.10638297,663.18744,3756.4067,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
513.75684,465.99927,126056587,0.9125,0.10638297,657.24493,3653.5708,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
518.9595,502.73682,126056603,0.8875,0.12765957,477.26132,2909.9062,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
522.5195,534.3473,126056620,0.90000004,0.08510638,265.06918,2064.0688,0.009118672,-0.012465343,-0.036644936,0.0,0.0,0.0
523.9165,551.41284,126056637,0.9375,0.12765957,75.7733,1222.4846,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
526.16064,557.9116,126056654,0.9875,0.12765957,-7.3088045,334.46997,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
526.9975,558.7449,126056670,1.125,0.12765957,-28.125082,-360.42346,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
528.2561,558.34485,126056687,1.1875,0.12765957,12.708012,-633.97296,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
530.8722,552.2866,126056704,1.1375,0.11702127,83.5117,-665.1663,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
537.1545,527.0491,126056720,1.025,0.09574468,237.97385,-1094.1814,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
551.5902,472.66406,126056737,1.025,0.09574468,659.8249,-2656.8586,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
566.7247,423.73743,126056754,1.0125,0.08510638,1057.1113,-3921.8706,0.023294937,-0.009972274,0.0026836395,0.0,0.0,0.0
