x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.39212,144.7024,14884017,0.77500004,0.11702127,0.0,0.0,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
263.39212,144.7024,14884032,0.8125,0.11702127,-0.013246284,-0.009069406,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
263.39212,144.7024,14884049,0.85,0.09574468,0.010692312,0.005488502,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
263.39212,144.7024,14884065,0.875,0.09574468,0.021785999,0.011795719,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
263.39212,144.7024,14884079,0.90000004,0.09574468,-0.015759017,-0.0085346615,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
263.86188,165.70557,14884099,0.9375,0.11702127,12.021585,768.64496,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
264.39932,174.07654,14884115,0.925,0.12765957,29.338669,922.8892,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
265.9999,183.39087,14884132,0.9375,0.12765957,73.38918,908.5417,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
268.072,192.599,14884149,0.95,0.10638297,129.5553,672.3046,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
270.14883,201.82825,14884166,0.9375,0.08510638,162.26164,461.87915,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
272.92975,213.26184,14884182,0.95,0.08510638,177.3804,617.99774,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
274.78522,223.76501,14884199,0.96250004,0.09574468,168.11282,678.9896,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
277.6194,233.4884,14884216,0.95,0.10638297,154.7067,662.4127,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
280.74112,244.58667,14884232,0.95,0.09574468,180.97002,649.0129,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
283.30035,257.43433,14884249,0.9375,0.08510638,184.42014,684.4208,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
286.08707,271.68408,14884266,0.9375,0.08510638,180.3225,820.45026,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
287.2872,282.44568,14884283,0.95,0.10638297,126.32828,856.98035,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
287.8247,293.33704,14884299,0.95,0.10638297,37.59508,726.803,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
288.85928,305.2599,14884316,0.9875,0.09574468,-1.1207099,637.53986,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
290.4066,317.36145,14884333,0.96250004,0.08510638,28.232746,642.9053,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
290.88318,328.4159,14884349,0.9875,0.09574468,49.69899,692.3171,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
292.0071,337.5027,14884366,0.975,0.10638297,61.478798,648.5695,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
294.8397,349.17932,14884383,0.975,0.10638297,100.04263,588.38477,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
296.35535,360.46985,14884400,0.975,0.08510638,122.81576,607.94354,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
298.30908,371.2693,14884416,0.975,0.08510638,147.93033,656.82513,-0.008777395,-0.012478918,0.010419846,0.0,0.0,0.0
