x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
500.315,545.41736,125268690,0.7625,0.08510638,0.0,0.0,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
500.315,545.41736,125268713,0.77500004,0.08510638,0.0636481,0.073033914,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
500.315,545.41736,125268731,0.8,0.08510638,-0.010226432,-0.010481755,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
500.315,545.41736,125268748,0.85,0.08510638,0.015030244,0.014570511,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
500.315,545.41736,125268764,0.95,0.09574468,-0.0062015764,-0.0050681843,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
500.315,545.41736,125268781,1.025,0.10638297,0.0028168622,0.0041475636,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
500.315,545.41736,125268798,1.0500001,0.10638297,-0.046812918,-0.051107388,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
500.315,545.41736,125268814,1.0,0.08510638,0.0101570375,0.011258907,0.003585279,0.024509579,-0.011460304,0.0,0.0,0.0
495.74353,530.9064,125268831,0.975,0.10638297,-95.21384,-302.16473,0.0028682277,0.0036076754,0.038832664,0.0,0.0,0.0
490.23895,508.17566,125268848,0.9125,0.11702127,-330.17578,-1159.3538,0.0028682277,0.0036076754,0.038832664,0.0,0.0,0.0
488.4143,481.3235,125268865,0.925,0.09574468,-369.76483,-1906.0074,0.0028682277,0.0036076754,0.038832664,0.0,0.0,0.0
487.81903,454.4048,125268881,0.90000004,0.12765957,-207.19006,-2247.7285,0.0028682277,0.0036076754,0.038832664,0.0,0.0,0.0
487.81903,427.65796,125268898,0.9125,0.09574468,16.60649,-2092.4004,0.0028682277,0.0036076754,0.038832664,0.0,0.0,0.0
489.86945,407.20056,125268915,0.9125,0.10638297,204.62895,-1430.0659,0.0028682277,0.0036076754,0.038832664,0.0,0.0,0.0
490.87823,388.75208,125268931,0.8875,0.08510638,164.8142,-1219.8164,0.0028682277,0.0036076754,0.038832664,0.0,0.0,0.0
