x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
594.78424,587.177,126019035,1.0375,0.09574468,0.0,0.0,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
594.78424,587.177,126019056,1.0875,0.11702127,-0.085161,-0.08929458,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
594.78424,587.177,126019073,1.1,0.11702127,0.035891354,0.030621268,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
594.0267,575.73096,126019089,1.0500001,0.12765957,-32.422405,-490.34848,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
595.0733,552.6699,126019106,0.95,0.09574468,-1.9962114,-1386.8231,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
602.40765,494.9325,126019123,0.9375,0.12765957,226.63394,-2820.684,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
607.2856,455.6277,126019139,0.925,0.08510638,449.59055,-3750.5627,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
611.94727,402.7865,126019156,0.9125,0.10638297,479.013,-3970.7231,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
616.02155,363.48047,126019173,0.925,0.12765957,391.16858,-3407.6924,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
619.7784,335.93713,126019189,0.95,0.08510638,222.84833,-2254.4143,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
621.637,314.7484,126019206,0.96250004,0.10638297,112.67835,-1234.6631,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
623.6714,301.2782,126019223,0.9375,0.12765957,86.344604,-557.9056,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
624.9849,291.58582,126019240,0.95,0.10638297,51.230743,-132.20056,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
626.0323,285.9452,126019256,0.9875,0.08510638,34.969498,-79.31209,0.011406966,-0.022304833,-0.009782791,0.0,0.0,0.0
626.274,283.64978,126019273,1.0500001,0.08510638,9.439727,119.26499,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
626.6322,283.30884,126019290,1.1375,0.11702127,-19.2707,201.66147,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
627.6659,284.0061,126019306,1.2,0.12765957,2.1066685,247.22023,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
630.56555,291.5808,126019323,1.2,0.12765957,91.536316,376.7776,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
632.7103,304.19543,126019340,1.0375,0.11702127,174.00926,684.6665,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
637.8908,345.65112,126019357,0.925,0.12765957,275.35214,1768.6096,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
644.21533,387.32263,126019373,0.875,0.11702127,382.82016,2897.303,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
652.65125,433.74585,126019390,0.8875,0.09574468,520.0982,3599.2021,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
659.08453,476.89978,126019407,0.8875,0.08510638,563.2567,3522.891,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
663.1117,504.8777,126019423,0.90000004,0.12765957,435.8737,2632.8809,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
665.2119,522.3655,126019440,0.925,0.08510638,208.92218,1445.4485,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
666.52246,534.87854,126019457,0.96250004,0.08510638,-8.385725,446.65826,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
667.8645,541.69653,126019474,1.025,0.08510638,-47.038662,-51.207664,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
669.60486,545.14197,126019490,1.0375,0.10638297,13.126152,-249.50897,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
671.88245,546.9712,126019507,1.0625,0.10638297,75.91428,-258.49307,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
675.4338,547.19434,126019524,1.0875,0.10638297,171.41658,-232.3898,0.009125573,-0.017843872,-0.023825645,0.0,0.0,0.0
