x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
572.29156,536.53235,10938757,0.4625,0.08510638,0.0,0.0,0.04788594,0.01500988,0.16243553,0.0,0.0,0.0
572.29156,536.53235,10938781,0.3125,0.08510638,-0.013682549,-0.015864432,0.04788594,0.01500988,0.16243553,0.0,0.0,0.0
572.29156,536.53235,10938798,0.2125,0.08510638,0.01147278,0.009835619,0.04788594,0.01500988,0.16243553,0.0,0.0,0.0
572.29156,536.53235,10938804,0.175,0.08510638,-0.0070365667,-0.0065400875,0.04788594,0.01500988,0.16243553,0.0,0.0,0.0
572.29156,536.53235,10938812,0.175,0.08510638,-0.0070365667,-0.0065400875,0.04788594,0.01500988,0.16243553,0.0,0.0,0.0
548.2994,540.97485,10939135,0.6875,0.07446808,0.0,0.0,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
548.2994,540.97485,10939165,0.95,0.09574468,-0.039234687,-0.038016155,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
548.2994,540.97485,10939182,1.1125001,0.09574468,0.02981702,0.027656699,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
548.2994,540.97485,10939197,1.1875,0.11702127,1.6028919E-4,3.4986722E-4,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
548.2994,540.97485,10939215,1.2,0.11702127,0.022948042,0.021062357,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
548.2994,540.97485,10939232,1.15,0.11702127,-0.022206724,-0.021260086,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
534.89667,509.4225,10939249,1.0500001,0.11702127,-409.17078,-933.8539,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
531.516,466.3341,10939266,1.0625,0.12765957,-567.97095,-2303.4492,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
530.0322,414.7173,10939282,1.0875,0.12765957,-433.0941,-3599.137,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
529.80536,365.64124,10939299,1.075,0.11702127,-39.96773,-4041.4314,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
533.1613,307.6809,10939316,1.0500001,0.09574468,227.36867,-4028.8696,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
538.089,255.07214,10939332,1.0,0.09574468,360.58325,-3646.0095,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
543.76807,210.68445,10939349,0.96250004,0.09574468,469.64456,-3199.008,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
545.8002,187.65308,10939366,1.0,0.12765957,407.39398,-2231.552,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
544.9295,179.15344,10939382,1.15,0.11702127,116.82164,-578.0269,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
543.8992,176.86328,10939399,1.325,0.12765957,-147.01862,632.21234,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
543.30096,177.47693,10939416,1.5,0.13829787,-230.86833,1034.7848,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
543.7863,181.07922,10939433,1.5625,0.15957446,-128.52432,885.2732,-0.033691257,0.012007892,-0.022051811,0.0,0.0,0.0
544.8265,184.77747,10939449,1.375,0.13829787,39.491947,551.47797,0.029046997,-0.014393672,-0.0016412735,0.0,0.0,0.0
547.5629,189.59546,10939466,1.225,0.11702127,145.36743,441.20923,0.029046997,-0.014393672,-0.0016412735,0.0,0.0,0.0
551.8193,199.12366,10939483,1.1125001,0.09574468,254.19418,519.8783,0.029046997,-0.014393672,-0.0016412735,0.0,0.0,0.0
561.187,230.20984,10939499,1.075,0.12765957,462.03006,1176.8169,0.029046997,-0.014393672,-0.0016412735,0.0,0.0,0.0
567.862,280.87854,10939516,1.0875,0.10638297,603.9175,2562.5427,0.029046997,-0.014393672,-0.0016412735,0.0,0.0,0.0
573.1123,333.35754,10939533,1.075,0.08510638,530.3309,3935.664,0.029046997,-0.014393672,-0.0016412735,0.0,0.0,0.0
