x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
295.88153,248.65723,50381057,1.2625,0.12765957,0.0,0.0,0.27757683,-0.1285789,-0.2182684,-0.0,0.0,-0.0
295.88153,248.65723,50381082,1.25,0.12765957,0.020649467,0.017948857,0.27757683,-0.1285789,-0.2182684,0.0,0.0,-0.0
295.88153,248.65723,50381098,1.2625,0.12765957,0.019079242,0.016532682,0.27757683,-0.1285789,-0.2182684,0.0,0.0,-0.0
295.88153,248.65723,50381115,1.3000001,0.12765957,-6.7566594E-5,-0.001289065,0.27757683,-0.1285789,-0.2182684,0.0,0.0,-0.0
295.88153,248.65723,50381127,1.2875,0.12765957,-0.006400586,-0.0055052117,0.27757683,-0.1285789,-0.2182684,0.0,-0.0,-0.0
295.88153,248.65723,50381149,1.2625,0.12765957,0.0026868638,0.0032119867,0.27757683,-0.1285789,-0.2182684,0.0,-0.0,-0.0
308.426,285.6515,50381165,1.225,0.12765957,343.22366,995.2925,0.27757683,-0.1285789,-0.2182684,0.0,-0.0,-0.0
318.1998,328.06213,50381182,1.1625,0.11702127,758.72705,2617.7068,0.27757683,-0.1285789,-0.2182684,0.0,-0.0,-0.0
330.79123,377.10278,50381199,1.15,0.09574468,1001.3797,3842.981,0.27757683,-0.1285789,-0.2182684,-0.0018476929,0.0024635906,6.1589765E-4
346.87234,424.70715,50381215,1.125,0.10638297,1110.6362,4056.0303,0.27757683,-0.1285789,-0.2182684,-0.0018476929,0.0024635906,6.1589765E-4
360.0985,459.98706,50381232,1.1,0.12765957,1012.9327,3147.859,0.27757683,-0.1285789,-0.2182684,-0.0018476929,0.0024635906,6.1589765E-4
370.1771,491.63928,50381249,1.125,0.09574468,830.6451,2083.9043,0.27757683,-0.1285789,-0.2182684,-0.0018476929,0.0024635906,6.1589765E-4
376.98706,508.1167,50381266,1.125,0.12765957,551.3611,1157.6969,0.27757683,-0.1285789,-0.2182684,-0.0018476929,0.0024635906,6.1589765E-4
381.23706,514.1953,50381282,1.15,0.10638297,186.90102,208.49411,-0.21793851,0.28113675,-0.49461555,-0.0,-0.0,0.0
389.4728,517.8954,50381299,1.1875,0.10638297,156.60724,-335.90915,-0.21793851,0.28113675,-0.49461555,-0.0,-0.0,0.0
404.7783,511.10205,50381316,1.15,0.12765957,523.2131,-711.5594,-0.21793851,0.28113675,-0.49461555,-0.0,-0.0,0.0
423.4194,485.16992,50381332,1.125,0.11702127,1046.9841,-1413.5369,-0.21793851,0.28113675,-0.49461555,-0.0,-0.0,0.0
455.28564,424.4696,50381349,1.1375,0.09574468,1749.9374,-2957.3806,-0.21793851,0.28113675,-0.49461555,0.0,0.0,0.0
474.82343,372.10327,50381366,1.1125001,0.09574468,1931.6696,-4230.8066,-0.21793851,0.28113675,-0.49461555,0.0,0.0,0.0
491.86127,313.86548,50381382,1.125,0.09574468,1611.843,-4848.3857,-0.21793851,0.28113675,-0.49461555,0.0,0.0,0.0
506.12268,270.59045,50381399,1.1125001,0.09574468,948.1075,-3915.2478,-0.21793851,0.28113675,-0.49461555,0.0,0.0,0.0
514.85254,243.2135,50381416,1.0875,0.12765957,418.00107,-2292.4973,-0.21793851,0.28113675,-0.49461555,0.0,-0.0,-0.0
523.44244,223.88574,50381433,1.0875,0.09574468,234.77325,-951.2634,-0.21793851,0.28113675,-0.49461555,0.0,-0.0,-0.0
527.7438,216.4043,50381449,1.0375,0.09574468,123.619934,68.21747,-0.21793851,0.28113675,-0.49461555,0.0,-0.0,-0.0
537.661,209.40393,50381466,0.9125,0.09574468,193.91415,391.27664,-0.21793851,0.28113675,-0.49461555,0.0,-0.0,-0.0
541.80145,207.78613,50381477,0.4375,0.08510638,289.78033,427.69272,-0.21793851,0.28113675,-0.49461555,-0.015556825,-0.008264564,0.0
541.80145,207.78613,50381483,0.4375,0.08510638,289.78033,427.69272,-0.21793851,0.28113675,-0.49461555,-0.015556825,-0.008264564,0.0
607.78,424.58093,50381784,1.125,0.08510638,0.0,0.0,-0.21793851,0.28113675,-0.49461555,0.0,0.0,0.0
607.78,424.58093,50381800,1.1125001,0.11702127,-5.803229,-4.0489926,-0.21793851,0.28113675,-0.49461555,0.0,0.0,0.0
607.78,424.58093,50381817,1.1375,0.11702127,-0.017137421,-0.011411489,-0.21793851,0.28113675,-0.49461555,0.0,0.0,0.0
607.78,424.58093,50381829,1.125,0.12765957,0.017484237,0.0115350615,-0.49435082,0.6729095,-1.051692,0.0,0.0,-0.0
582.41046,415.19885,50381850,1.0875,0.10638297,-1194.7545,-458.04294,-0.49435082,0.6729095,-1.051692,0.0,0.0,-0.0
564.90674,418.37573,50381867,1.0875,0.10638297,-1451.631,-209.50821,-0.49435082,0.6729095,-1.051692,0.0,0.0,-0.0
547.8969,427.1598,50381884,1.0875,0.09574468,-1519.9749,309.76053,-0.49435082,0.6729095,-1.051692,0.0,0.0,-0.0
533.6246,440.50708,50381901,1.125,0.11702127,-1109.9622,961.27856,-0.49435082,0.6729095,-1.051692,-0.0,0.0,0.0
519.418,455.755,50381917,1.125,0.10638297,-836.96344,1271.9313,-0.49435082,0.6729095,-1.051692,-0.0,0.0,0.0
506.07294,479.12952,50381934,1.1625,0.08510638,-709.60645,1401.4629,-0.49435082,0.6729095,-1.051692,-0.0,0.0,0.0
499.26062,496.74414,50381951,1.1375,0.12765957,-552.97363,1537.9878,-0.49435082,0.6729095,-1.051692,-0.0,0.0,0.0
498.70416,506.42004,50381967,1.1375,0.12765957,-198.23756,1157.6691,-0.49435082,0.6729095,-1.051692,-6.9618993E-4,-0.0039450764,-2.320633E-4
500.24164,510.63525,50381984,1.125,0.12765957,248.44148,510.00372,-0.49435082,0.6729095,-1.051692,-6.9618993E-4,-0.0039450764,-2.320633E-4
504.63275,513.36707,50382001,1.15,0.12765957,522.1091,-106.6574,-0.49435082,0.6729095,-1.051692,-6.9618993E-4,-0.0039450764,-2.320633E-4
517.3517,513.42664,50382017,1.1,0.12765957,772.1976,-338.25385,-0.49435082,0.6729095,-1.051692,-6.9618993E-4,-0.0039450764,-2.320633E-4
533.3985,505.0387,50382034,1.125,0.11702127,1043.0067,-445.14352,-0.49435082,0.6729095,-1.051692,-6.9618993E-4,-0.0039450764,-2.320633E-4
549.97675,489.15283,50382051,1.1375,0.08510638,1288.4667,-892.09216,-0.49435082,0.6729095,-1.051692,0.0,0.0,0.0
563.19916,472.609,50382068,1.1125001,0.12765957,1247.0486,-1285.902,-0.49435082,0.6729095,-1.051692,0.0,0.0,0.0
572.4547,460.34778,50382084,1.125,0.11702127,887.04047,-1330.7081,-0.49435082,0.6729095,-1.051692,0.0,0.0,0.0
579.18463,452.05847,50382101,1.1625,0.11702127,453.24048,-947.0854,-0.49435082,0.6729095,-1.051692,0.0,0.0,0.0
583.65405,446.5276,50382118,1.15,0.09574468,137.1303,-318.9801,-0.49435082,0.6729095,-1.051692,0.0,0.0,0.0
587.53766,442.79456,50382134,1.2,0.11702127,45.632935,-53.914642,-0.49435082,0.6729095,-1.051692,0.0,0.0,0.0
