x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,186.46204,50357046,1.0625,0.12765957,0.0,0.0,-0.3142377,0.3293171,-0.07785511,6.0023896E-5,0.0,-3.0011948E-5
290.38333,186.46204,50357069,1.0875,0.12765957,-0.03583879,-0.023371326,-0.3142377,0.3293171,-0.07785511,6.0023896E-5,0.0,-3.0011948E-5
290.38333,186.46204,50357086,1.15,0.12765957,-0.0077921837,-0.0033062147,-0.3142377,0.3293171,-0.07785511,6.0023896E-5,0.0,-3.0011948E-5
290.38333,186.46204,50357103,1.1875,0.12765957,-0.005303356,-0.0026864845,-0.3142377,0.3293171,-0.07785511,0.0,-0.0,-0.0
290.38333,186.46204,50357119,1.1750001,0.10638297,0.003399196,0.0014918718,-0.3142377,0.3293171,-0.07785511,0.0,-0.0,-0.0
303.47916,234.49219,50357136,1.1125001,0.12765957,437.47617,1627.2551,-0.3142377,0.3293171,-0.07785511,0.0,-0.0,-0.0
318.9785,283.46094,50357153,1.0875,0.12765957,949.2701,3212.7937,-0.3142377,0.3293171,-0.07785511,0.0,-0.0,-0.0
334.23917,334.09973,50357169,1.0500001,0.10638297,1200.0833,3975.0054,-0.23539017,0.35145366,-0.046283722,-0.0,0.0,0.0
344.3788,369.10754,50357186,1.0875,0.08510638,1152.3503,3783.5024,-0.23539017,0.35145366,-0.046283722,-0.0,0.0,0.0
350.92764,396.37634,50357203,1.0875,0.12765957,592.0891,2142.099,-0.23539017,0.35145366,-0.046283722,-0.0,0.0,0.0
356.40762,416.78784,50357219,1.1125001,0.11702127,261.61105,1236.929,-0.23539017,0.35145366,-0.046283722,-0.0,0.0,0.0
360.54413,433.2301,50357236,1.125,0.11702127,74.404106,523.7882,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
364.18936,446.18958,50357253,1.125,0.12765957,57.149853,311.3007,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
369.1121,457.64258,50357270,1.0875,0.12765957,140.53757,317.35608,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
372.504,463.20508,50357286,1.0875,0.11702127,204.19455,301.96252,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
377.10187,466.2506,50357303,1.1125001,0.10638297,242.55786,106.70714,-0.23539017,0.35145366,-0.046283722,0.004050208,0.0059195342,9.3466335E-4
383.7123,464.6261,50357320,1.125,0.10638297,308.68674,-151.70839,-0.23539017,0.35145366,-0.046283722,0.004050208,0.0059195342,9.3466335E-4
395.15228,448.03198,50357336,1.125,0.08510638,544.3732,-738.8557,-0.23539017,0.35145366,-0.046283722,0.004050208,0.0059195342,9.3466335E-4
415.05814,400.35547,50357353,1.1,0.11702127,1040.8821,-2208.029,-0.23539017,0.35145366,-0.046283722,0.004050208,0.0059195342,9.3466335E-4
424.50162,357.24768,50357370,1.0875,0.12765957,1127.6823,-3356.4646,-0.23539017,0.35145366,-0.046283722,0.0,-0.0,-0.0
436.3239,309.28516,50357387,1.0875,0.11702127,939.62244,-3869.4568,-0.23539017,0.35145366,-0.046283722,0.0,-0.0,-0.0
449.49493,263.77234,50357403,1.075,0.08510638,733.1487,-3637.894,-0.23539017,0.35145366,-0.046283722,0.0,-0.0,-0.0
459.86737,234.33679,50357420,1.1,0.11702127,556.8424,-2365.4946,-0.23539017,0.35145366,-0.046283722,0.0,-0.0,-0.0
468.5218,214.1145,50357437,1.0875,0.09574468,634.4248,-1513.8186,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
472.67334,206.27686,50357453,1.025,0.11702127,378.48184,-395.32462,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
477.0957,201.32385,50357470,1.0,0.11702127,121.73311,357.2904,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
482.25635,200.6781,50357487,0.75,0.10638297,90.45469,545.1069,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
482.82068,200.6781,50357489,0.475,0.11702127,103.654526,541.51874,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
482.82068,200.6781,50357497,0.475,0.11702127,103.654526,541.51874,-0.23539017,0.35145366,-0.046283722,-0.0,-0.0,-0.0
589.7859,449.45898,50357845,0.725,0.11702127,0.0,0.0,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,-0.0
589.7859,449.45898,50357871,0.925,0.09574468,0.014087127,0.012078651,-0.036312144,0.089163065,0.098973274,6.737535E-4,-5.6146126E-4,-3.3687675E-4
578.88916,428.57874,50357888,1.025,0.10638297,-871.4018,-1682.6204,-0.036312144,0.089163065,0.098973274,6.737535E-4,-5.6146126E-4,-3.3687675E-4
568.15497,417.79456,50357905,1.0375,0.12765957,-971.9239,-1387.7998,-0.036312144,0.089163065,0.098973274,6.737535E-4,-5.6146126E-4,-3.3687675E-4
552.9281,407.45386,50357921,1.0375,0.12765957,-1132.9132,-1085.5573,-0.036312144,0.089163065,0.098973274,6.737535E-4,-5.6146126E-4,-3.3687675E-4
535.5912,401.04614,50357938,1.0375,0.12765957,-1265.413,-762.7156,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
513.8948,397.92578,50357955,1.0625,0.12765957,-1367.4712,-167.60776,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
491.12714,398.52026,50357971,1.0625,0.12765957,-1491.7281,203.27516,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
472.43036,402.48486,50357988,1.075,0.12765957,-1446.4421,343.6726,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
456.11707,408.09753,50358005,1.1,0.12765957,-1212.8134,514.81287,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,0.0
447.1684,415.29773,50358022,1.125,0.11702127,-754.3357,598.6638,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,0.0
440.40796,435.77246,50358038,1.15,0.10638297,-301.8999,920.58966,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,0.0
441.8886,454.25745,50358055,1.1,0.12765957,115.48677,1320.6844,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,0.0
450.8335,473.5421,50358072,1.1,0.08510638,591.522,1498.8138,-0.036312144,0.089163065,0.098973274,0.0029648663,0.0014824332,4.2355232E-4
460.8402,485.25537,50358088,1.1,0.11702127,916.2941,1255.4025,-0.036312144,0.089163065,0.098973274,0.0029648663,0.0014824332,4.2355232E-4
474.2859,492.5431,50358105,1.1,0.11702127,1105.7263,700.96466,-0.036312144,0.089163065,0.098973274,0.0029648663,0.0014824332,4.2355232E-4
493.08154,493.01404,50358122,1.0875,0.08510638,1268.3804,87.173035,-0.036312144,0.089163065,0.098973274,0.0029648663,0.0014824332,4.2355232E-4
512.3305,483.74146,50358139,1.0875,0.08510638,1370.0354,-512.0728,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
525.3113,472.35083,50358155,1.0875,0.12765957,1220.0797,-1022.743,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
537.27734,459.42297,50358172,1.0875,0.12765957,871.9074,-1226.2688,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
547.2588,446.52393,50358189,1.075,0.08510638,523.3564,-1135.8369,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
555.1673,433.69666,50358205,1.0875,0.08510638,333.02304,-923.93823,-0.036312144,0.089163065,0.098973274,-0.0,0.0,0.0
561.675,423.68542,50358222,1.075,0.10638297,303.28152,-748.6016,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,-0.0
566.44464,417.0492,50358239,1.075,0.12765957,227.4533,-516.5965,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,-0.0
569.63324,414.01306,50358256,1.0875,0.12765957,128.41211,-218.59544,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,-0.0
572.7589,414.7881,50358272,1.1125001,0.11702127,79.88366,90.4633,-0.036312144,0.089163065,0.098973274,-0.0,-0.0,-0.0
577.43005,421.22607,50358289,1.1125001,0.09574468,133.79808,421.64545,-0.19704972,0.17533052,-0.07282162,0.0,0.0,0.0
585.7144,439.66455,50358306,1.1125001,0.12765957,335.9658,968.8611,-0.19704972,0.17533052,-0.07282162,0.0,0.0,0.0
593.0591,452.61194,50358322,1.1125001,0.12765957,489.9855,1234.671,-0.19704972,0.17533052,-0.07282162,0.0,0.0,0.0
