x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,245.9917,33333623,1.1625,0.12765957,0.0,0.0,-0.11891788,0.17737198,0.38048458,0.0,0.0,-0.0
352.86298,245.9917,33333654,1.1625,0.12765957,0.024272554,0.018341444,-0.6311343,0.56589794,-0.77561283,4.2230272E-4,-4.926865E-4,-3.5191892E-4
352.86298,245.9917,33333667,1.1750001,0.12765957,0.026541479,0.020048296,-0.6311343,0.56589794,-0.77561283,4.2230272E-4,-4.926865E-4,-3.5191892E-4
352.86298,245.9917,33333687,1.15,0.12765957,-0.017084008,-0.011687564,-0.6311343,0.56589794,-0.77561283,4.2230272E-4,-4.926865E-4,-3.5191892E-4
352.86298,245.9917,33333704,1.1375,0.11702127,-0.0050866213,-0.0054971515,-0.6311343,0.56589794,-0.77561283,4.2230272E-4,-4.926865E-4,-3.5191892E-4
363.62595,275.25256,33333721,1.1,0.11702127,261.83282,711.8407,-0.6311343,0.56589794,-0.77561283,0.0,0.0,0.0
367.12344,294.22375,33333738,1.1125001,0.12765957,476.77774,1539.737,-0.6311343,0.56589794,-0.77561283,0.0,0.0,0.0
373.65158,331.31665,33333754,1.075,0.11702127,574.867,2463.7302,-0.6311343,0.56589794,-0.77561283,0.0,0.0,0.0
382.50916,377.93237,33333771,1.0375,0.08510638,578.47253,3143.1104,-0.6311343,0.56589794,-0.77561283,0.0,0.0,0.0
393.89908,427.42212,33333788,0.96250004,0.08510638,599.4489,3429.1606,-0.6311343,0.56589794,-0.77561283,0.0,-0.0,-0.0
407.30002,473.3684,33333804,0.925,0.10638297,786.8049,3410.9607,-0.6311343,0.56589794,-0.77561283,0.0,-0.0,-0.0
419.06552,506.9204,33333821,0.9125,0.12765957,912.27673,2844.0037,-0.6311343,0.56589794,-0.77561283,0.0,-0.0,-0.0
428.8043,532.98987,33333838,0.95,0.09574468,785.7189,1782.9019,-0.6311343,0.56589794,-0.77561283,0.0,-0.0,-0.0
433.96933,542.22974,33333855,0.975,0.08510638,490.14694,678.9758,-0.6311343,0.56589794,-0.77561283,0.0,-0.0,-0.0
