x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
304.8786,251.32275,50332994,1.0875,0.12765957,0.0,0.0,-0.68201864,0.33607233,-0.20353794,0.0,0.0,-0.0
304.8786,251.32275,50333023,1.1875,0.12765957,-0.014420195,-0.012763111,-0.68201864,0.33607233,-0.20353794,0.0,0.0,-0.0
304.8786,251.32275,50333040,1.2,0.12765957,0.022942077,0.01880547,-0.68201864,0.33607233,-0.20353794,0.0,0.0,0.0
304.8786,251.32275,50333056,1.2125,0.12765957,0.0057022525,0.004348095,-0.68201864,0.33607233,-0.20353794,0.0,0.0,0.0
304.8786,251.32275,50333072,1.1875,0.11702127,0.00888867,0.006622266,-0.68201864,0.33607233,-0.20353794,0.0,0.0,0.0
327.5412,291.33142,50333090,1.1125001,0.12765957,557.3988,961.89905,-0.68201864,0.33607233,-0.20353794,0.0,0.0,0.0
345.36246,334.47925,50333107,1.075,0.08510638,1279.575,2542.312,-0.68201864,0.33607233,-0.20353794,-0.0017838565,-8.1084383E-4,0.0
359.98193,384.12415,50333123,1.0375,0.11702127,1479.0237,3731.1096,-0.68201864,0.33607233,-0.20353794,-0.0017838565,-8.1084383E-4,0.0
371.42453,427.57056,50333140,1.0375,0.09574468,1166.2794,3818.9976,-0.68201864,0.33607233,-0.20353794,-0.0017838565,-8.1084383E-4,0.0
381.68695,463.08276,50333157,1.0375,0.10638297,679.8079,3016.6694,-0.68201864,0.33607233,-0.20353794,-0.0017838565,-8.1084383E-4,0.0
393.4952,494.3462,50333173,1.0375,0.12765957,448.20486,1872.4119,-0.68201864,0.33607233,-0.20353794,-0.0017838565,-8.1084383E-4,0.0
401.04364,507.65198,50333190,1.025,0.10638297,475.68878,1179.2188,-0.68201864,0.33607233,-0.20353794,-0.0,-0.0,0.0
409.41556,516.953,50333207,1.025,0.11702127,431.85776,267.77216,-0.68201864,0.33607233,-0.20353794,-0.0,-0.0,0.0
416.85272,518.7622,50333224,1.0375,0.11702127,368.56805,-374.00067,-0.68201864,0.33607233,-0.20353794,-0.0,-0.0,0.0
424.95526,514.6354,50333240,1.0625,0.12765957,380.68143,-678.57935,-0.68201864,0.33607233,-0.20353794,-0.0,-0.0,0.0
437.24432,490.79346,50333257,1.025,0.08510638,536.2346,-1063.9316,-0.025614917,0.14085793,0.3571701,-0.0,0.0,0.0
450.76532,437.67664,50333274,1.025,0.10638297,811.195,-2597.1438,-0.025614917,0.14085793,0.3571701,-0.0,0.0,0.0
458.5891,384.73633,50333290,1.0125,0.10638297,792.0121,-4023.615,-0.025614917,0.14085793,0.3571701,-0.0,0.0,0.0
463.3429,335.96338,50333307,1.0125,0.12765957,515.40735,-4381.3403,-0.025614917,0.14085793,0.3571701,-0.0,0.0,0.0
466.62762,294.84448,50333324,1.0375,0.12765957,157.08113,-3775.399,-0.025614917,0.14085793,0.3571701,0.0,-0.0,-0.0
470.28998,262.27344,50333341,1.025,0.09574468,-43.26664,-2438.7188,-0.025614917,0.14085793,0.3571701,0.0,-0.0,-0.0
