x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.3739,238.88379,33894180,1.2,0.12765957,0.0,0.0,0.1800698,-0.13045073,0.20414782,0.0,-0.0,-0.0
319.3739,238.88379,33894198,1.225,0.12765957,0.24930161,0.19233939,-0.20794415,0.34363937,-0.5886817,1.7856268E-4,-0.0011606574,1.7856268E-4
319.3739,238.88379,33894215,1.2125,0.12765957,-0.023709917,-0.01697401,-0.20794415,0.34363937,-0.5886817,1.7856268E-4,-0.0011606574,1.7856268E-4
326.63797,289.36,33894232,1.2,0.11702127,411.56607,2859.9487,-0.20794415,0.34363937,-0.5886817,1.7856268E-4,-0.0011606574,1.7856268E-4
344.58966,330.00854,33894248,1.125,0.08510638,1080.0266,3824.879,-0.20794415,0.34363937,-0.5886817,1.7856268E-4,-0.0011606574,1.7856268E-4
368.28235,388.6859,33894265,1.0625,0.09574468,1640.9631,4509.105,-0.20794415,0.34363937,-0.5886817,0.0,0.0,0.0
395.3084,448.10864,33894282,1.0,0.08510638,2080.0034,4756.333,-0.20794415,0.34363937,-0.5886817,0.0,0.0,0.0
420.32535,495.07043,33894298,0.9375,0.09574468,2126.3933,4083.3608,-0.20794415,0.34363937,-0.5886817,0.0,0.0,0.0
440.556,525.277,33894315,0.90000004,0.08510638,1617.7477,2456.2024,-0.20794415,0.34363937,-0.5886817,0.0,0.0,0.0
460.87573,547.1349,33894332,0.9125,0.10638297,1238.7809,1200.3486,-0.20794415,0.34363937,-0.5886817,-7.6635514E-4,3.4060227E-4,6.8120455E-4
476.9131,555.57837,33894348,0.95,0.12765957,935.10126,109.13491,-0.20794415,0.34363937,-0.5886817,-7.6635514E-4,3.4060227E-4,6.8120455E-4
492.1454,557.0475,33894365,0.925,0.12765957,763.7451,-503.62997,-0.20794415,0.34363937,-0.5886817,-7.6635514E-4,3.4060227E-4,6.8120455E-4
506.71393,549.0525,33894382,0.9375,0.08510638,752.0758,-880.1555,-0.20794415,0.34363937,-0.5886817,-7.6635514E-4,3.4060227E-4,6.8120455E-4
522.872,516.56995,33894399,0.925,0.12765957,752.7778,-1768.0775,-0.20794415,0.34363937,-0.5886817,0.0,-0.0,0.0
532.32404,460.75586,33894415,0.9375,0.12765957,730.9063,-3180.7783,-0.20794415,0.34363937,-0.5886817,0.0,-0.0,0.0
539.8692,386.04443,33894432,1.0,0.09574468,532.6141,-4893.1084,-0.20794415,0.34363937,-0.5886817,0.0,-0.0,0.0
554.5452,302.9956,33894449,1.025,0.10638297,501.95926,-6119.3916,-0.20794415,0.34363937,-0.5886817,0.0,-0.0,0.0
574.72156,239.79749,33894465,1.025,0.12765957,812.897,-5790.977,-0.20794415,0.34363937,-0.5886817,0.0,-0.0,0.0
593.40735,205.61963,33894482,1.0625,0.11702127,1303.8044,-3533.54,-0.20794415,0.34363937,-0.5886817,-0.0,-0.0,-0.0
613.2329,182.29333,33894499,1.025,0.08510638,1478.3455,-1364.5947,-0.20794415,0.34363937,-0.5886817,-0.0,-0.0,-0.0
629.25024,168.54517,33894516,0.9875,0.09574468,1301.1753,18.732761,-0.20794415,0.34363937,-0.5886817,-0.0,-0.0,-0.0
643.8203,165.67725,33894532,0.8625,0.09574468,915.9205,599.4371,-0.20794415,0.34363937,-0.5886817,-0.0,-0.0,-0.0
652.5762,172.17383,33894549,0.6125,0.11702127,596.24005,923.5296,-0.20794415,0.34363937,-0.5886817,5.732163E-4,7.165204E-5,-5.015643E-4
653.765,174.02295,33894551,0.2875,0.12765957,552.9626,991.84216,-0.20794415,0.34363937,-0.5886817,5.732163E-4,7.165204E-5,-5.015643E-4
653.765,174.02295,33894560,0.2875,0.12765957,552.9626,991.84216,-0.20794415,0.34363937,-0.5886817,5.732163E-4,7.165204E-5,-5.015643E-4
719.2437,386.37524,33895172,0.8625,0.08510638,0.0,0.0,-0.20635545,-0.061088562,0.017054558,0.0,-0.0,-0.0
719.2437,386.37524,33895201,1.0375,0.09574468,0.026952337,0.014822186,-0.20635545,-0.061088562,0.017054558,0.0,-0.0,-0.0
719.2437,386.37524,33895217,1.0500001,0.09574468,0.009389691,0.004095519,-0.20635545,-0.061088562,0.017054558,0.0,-0.0,-0.0
704.1085,384.8379,33895234,1.0625,0.09574468,-682.3767,-69.290474,-0.20635545,-0.061088562,0.017054558,0.0,-0.0,-0.0
687.7941,386.83728,33895251,1.025,0.08510638,-1166.8058,-9.336457,-0.20635545,-0.061088562,0.017054558,2.57823E-4,-8.5941E-5,4.29705E-5
669.1977,392.94543,33895268,1.0500001,0.10638297,-1418.149,183.11833,-0.20635545,-0.061088562,0.017054558,2.57823E-4,-8.5941E-5,4.29705E-5
650.34644,404.60925,33895284,1.025,0.12765957,-1556.0914,561.9774,-0.20635545,-0.061088562,0.017054558,2.57823E-4,-8.5941E-5,4.29705E-5
631.5754,420.3236,33895301,1.0875,0.08510638,-1347.0778,1005.85156,-0.20635545,-0.061088562,0.017054558,2.57823E-4,-8.5941E-5,4.29705E-5
618.2648,434.9912,33895318,1.1125001,0.10638297,-1039.1312,1213.5508,-0.2450844,0.11912918,-0.034356117,-0.0,0.0,0.0
609.0108,453.01196,33895334,1.0875,0.12765957,-712.76074,1241.6362,-0.2450844,0.11912918,-0.034356117,-0.0,0.0,0.0
610.14294,469.38367,33895351,1.0875,0.08510638,-152.65727,1184.4323,-0.2450844,0.11912918,-0.034356117,-0.0,0.0,0.0
618.3208,483.03552,33895368,1.0500001,0.08510638,507.55304,1046.6854,-0.2450844,0.11912918,-0.034356117,-0.0,0.0,0.0
634.0262,495.63696,33895384,1.025,0.11702127,1118.539,849.95435,-0.2450844,0.11912918,-0.034356117,6.504933E-4,0.0016262331,0.0
659.22363,501.3595,33895401,1.0,0.12765957,1708.7849,480.47617,-0.2450844,0.11912918,-0.034356117,6.504933E-4,0.0016262331,0.0
681.82635,501.02258,33895418,1.0,0.11702127,1946.9089,7.311885,-0.2450844,0.11912918,-0.034356117,6.504933E-4,0.0016262331,0.0
701.9097,493.17126,33895434,0.975,0.09574468,1752.1733,-498.78366,-0.2450844,0.11912918,-0.034356117,6.504933E-4,0.0016262331,0.0
720.94794,477.7091,33895451,1.0125,0.08510638,1383.1564,-1059.078,-0.2450844,0.11912918,-0.034356117,-0.0,-0.0,0.0
732.76154,463.11035,33895468,1.0125,0.12765957,856.4033,-1365.7589,-0.2450844,0.11912918,-0.034356117,-0.0,-0.0,0.0
