x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.86917,210.45166,24272955,0.825,0.08510638,0.0,0.0,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
307.9237,182.68506,24272976,1.0,0.12765957,-483.22644,-567.2149,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
287.36783,156.47656,24272993,1.075,0.14893617,-1280.5271,-1743.4208,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
283.94086,152.69897,24273010,1.1,0.14893617,-303.98178,-470.97806,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
287.77383,173.58167,24273026,1.0500001,0.12765957,403.57053,1009.42804,0.003928393,-0.012063917,-0.0067720413,0.0,-1.342177E-5,0.0
299.10516,241.08984,24273043,0.925,0.12765957,989.1857,3535.005,0.003928393,-0.012063917,-0.0067720413,0.0,3.355443E-6,0.0
308.2737,323.35852,24273060,0.8625,0.09574468,1224.5284,5791.4443,0.003928393,-0.012063917,-0.0067720413,0.0,3.355443E-6,0.0
316.72928,398.9613,24273076,0.825,0.12765957,1138.8605,6799.965,0.003928393,-0.012063917,-0.0067720413,0.0,3.355443E-6,0.0
321.43558,453.1499,24273093,0.85,0.12765957,612.26984,5680.8335,0.003928393,-0.012063917,-0.0067720413,0.0,3.355443E-6,0.0
325.66898,493.85876,24273110,0.875,0.10638297,258.94775,3537.5999,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
330.17218,504.90637,24273126,0.9125,0.12765957,137.45982,880.9774,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
333.22833,510.64038,24273143,0.925,0.12765957,137.75084,-406.07306,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
339.57428,512.5427,24273160,0.9375,0.12765957,222.9474,-1028.6941,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
353.36203,507.56763,24273177,0.95,0.12765957,551.0317,-1034.2898,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
373.22586,480.54773,24273193,0.90000004,0.09574468,1046.943,-1324.4899,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
415.68982,404.8175,24273210,0.90000004,0.09574468,2001.1434,-3168.886,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
447.97498,329.43933,24273227,0.90000004,0.12765957,2733.3206,-5472.752,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
490.00098,252.08594,24273243,0.875,0.11702127,2931.7078,-6446.6304,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
521.2096,210.578,24273260,0.8625,0.08510638,2677.4812,-5362.096,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
560.5723,169.1925,24273277,0.675,0.08510638,2378.9792,-3026.2393,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
569.79236,158.91846,24273284,0.3625,0.12765957,2144.759,-2113.1194,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
569.79236,158.91846,24273292,0.3625,0.12765957,2144.759,-2113.1194,0.003928393,-0.012063917,-0.0067720413,0.0,0.0,0.0
639.7696,400.5913,24273632,0.85,0.12765957,0.0,0.0,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
613.2655,388.06226,24273661,0.90000004,0.11702127,-2832.2234,-1333.9326,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
589.52124,383.09998,24273678,0.90000004,0.11702127,-2002.7881,-528.62067,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
556.62244,385.46875,24273695,0.9125,0.10638297,-2257.9116,18.865376,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
527.10004,398.15344,24273711,0.9125,0.12765957,-2233.007,643.63525,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
498.023,421.463,24273728,0.90000004,0.10638297,-2208.5217,1307.9132,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
479.52673,447.37842,24273745,0.9375,0.12765957,-1537.7886,2036.9558,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
461.9215,488.94714,24273761,0.90000004,0.11702127,-1058.1239,2612.8367,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
460.328,504.91638,24273778,0.9125,0.12765957,-310.9587,2257.014,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
464.15295,513.12244,24273795,0.9375,0.12765957,395.88208,1269.6481,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
471.92035,517.54175,24273812,0.9125,0.12765957,864.83856,190.09056,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
494.67426,513.3097,24273828,0.90000004,0.12765957,1410.9272,-632.22394,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
526.3359,490.72705,24273845,0.90000004,0.09574468,2025.4219,-1205.9923,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
556.14307,461.60022,24273862,0.8875,0.12765957,2438.5234,-2059.1877,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
578.79224,435.96143,24273878,0.8875,0.09574468,2245.3816,-2444.9294,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
596.683,418.85315,24273895,0.875,0.12765957,1436.4376,-2002.2251,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
611.1389,410.89478,24273912,0.875,0.12765957,745.9357,-937.4866,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
619.3519,411.6726,24273928,0.85,0.12765957,353.80447,100.51066,0.0031427145,-0.009651132,-0.005417824,0.0,0.0,0.0
