x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.3576,225.55615,33310470,1.1625,0.11702127,0.0,0.0,-0.16875339,-0.08250046,0.076408386,0.0,-0.0,0.0
369.3576,225.55615,33310494,1.2125,0.11702127,0.010635473,0.006947493,-0.16875339,-0.08250046,0.076408386,0.0,-0.0,0.0
369.3576,225.55615,33310510,1.2125,0.11702127,0.038623974,0.024724279,-0.16875339,-0.08250046,0.076408386,0.0,-2.4159126E-4,0.0
369.3576,225.55615,33310527,1.225,0.11702127,0.011728717,0.0065572592,-0.16875339,-0.08250046,0.076408386,0.0,-2.4159126E-4,0.0
369.3576,225.55615,33310544,1.15,0.11702127,-4.0047846E-5,-3.5376925E-4,-0.16875339,-0.08250046,0.076408386,0.0,-2.4159126E-4,0.0
375.77698,264.55908,33310560,1.075,0.09574468,175.69093,1072.0309,-0.16875339,-0.08250046,0.076408386,0.0,-2.4159126E-4,0.0
382.45343,296.67224,33310577,1.025,0.12765957,436.77853,2402.4915,-0.16875339,-0.08250046,0.076408386,-0.0,0.0,0.0
389.39243,328.33752,33310594,1.0375,0.08510638,601.8822,3041.2734,-0.16875339,-0.08250046,0.076408386,-0.0,0.0,0.0
395.9056,357.7229,33310610,1.0500001,0.10638297,583.15356,2654.0054,-0.16875339,-0.08250046,0.076408386,-0.0,0.0,0.0
403.40182,392.71704,33310627,1.0375,0.10638297,429.8607,1763.8972,-0.16875339,-0.08250046,0.076408386,-0.0,0.0,0.0
412.24197,430.34863,33310644,1.025,0.08510638,462.3688,1912.2717,-0.16875339,-0.08250046,0.076408386,-0.0,-0.0,0.0
419.89938,456.30383,33310661,1.0,0.12765957,511.66174,2036.7695,-0.16875339,-0.08250046,0.076408386,-0.0,-0.0,0.0
426.37286,474.87158,33310677,1.025,0.09574468,472.81018,1516.6875,-0.16875339,-0.08250046,0.076408386,-0.0,-0.0,0.0
431.72052,488.30408,33310694,1.0375,0.09574468,374.42715,776.0052,-0.16875339,-0.08250046,0.076408386,-0.0,-0.0,0.0
434.84048,493.00122,33310711,1.0,0.12765957,206.46169,102.13952,0.03299737,-0.10600042,-0.122873306,9.6530607E-4,6.142857E-4,-8.77551E-5
442.25784,501.463,33310727,0.96250004,0.10638297,230.95938,-68.42872,0.03299737,-0.10600042,-0.122873306,9.6530607E-4,6.142857E-4,-8.77551E-5
451.0866,509.58557,33310744,0.9375,0.12765957,401.2313,103.1577,0.03299737,-0.10600042,-0.122873306,9.6530607E-4,6.142857E-4,-8.77551E-5
458.85376,515.0029,33310761,0.95,0.10638297,544.8868,239.23982,0.03299737,-0.10600042,-0.122873306,9.6530607E-4,6.142857E-4,-8.77551E-5
463.5371,518.50476,33310778,0.9875,0.11702127,512.79126,266.52682,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
466.6936,519.9774,33310794,1.0500001,0.11702127,309.58795,124.58039,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
468.5567,520.5393,33310811,1.0375,0.11702127,44.76643,-62.69715,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
469.09314,520.5393,33310828,1.0,0.11702127,-57.359814,-92.93212,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
469.628,520.5393,33310844,0.9875,0.11702127,-78.170975,-91.92009,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
470.16388,520.5393,33310861,0.9875,0.11702127,-50.898964,-59.435196,0.03299737,-0.10600042,-0.122873306,-0.0033660037,-0.0025245028,-3.3660038E-4
471.1867,519.00696,33310878,1.0125,0.11702127,2.6745973,-62.811176,0.03299737,-0.10600042,-0.122873306,-0.0033660037,-0.0025245028,-3.3660038E-4
474.3296,512.7073,33310895,1.0,0.12765957,96.64405,-193.042,0.03299737,-0.10600042,-0.122873306,-0.0033660037,-0.0025245028,-3.3660038E-4
480.4463,488.77637,33310911,1.025,0.09574468,281.09457,-817.7948,0.03299737,-0.10600042,-0.122873306,-0.0033660037,-0.0025245028,-3.3660038E-4
484.73102,454.6527,33310928,1.0,0.12765957,400.00122,-1875.7524,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
495.52393,413.18176,33310945,1.0125,0.12765957,573.3,-2913.689,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
508.49615,369.90247,33310961,1.0125,0.10638297,778.39655,-3322.226,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
521.48224,335.18616,33310978,1.0125,0.09574468,923.3899,-2985.1401,0.03299737,-0.10600042,-0.122873306,0.0,0.0,-0.0
531.64966,300.09827,33310995,1.0125,0.12765957,911.79987,-2413.7053,0.03299737,-0.10600042,-0.122873306,5.6010415E-4,1.244676E-4,-6.22338E-5
539.7411,267.49658,33311012,1.0375,0.09574468,682.0631,-1965.617,0.03299737,-0.10600042,-0.122873306,5.6010415E-4,1.244676E-4,-6.22338E-5
551.3811,238.04224,33311028,1.0125,0.10638297,524.9401,-1669.5946,0.03299737,-0.10600042,-0.122873306,5.6010415E-4,1.244676E-4,-6.22338E-5
567.5647,200.28564,33311045,0.9875,0.10638297,703.98376,-1825.1316,0.03299737,-0.10600042,-0.122873306,5.6010415E-4,1.244676E-4,-6.22338E-5
582.74316,165.54065,33311062,0.9875,0.09574468,1023.87195,-2123.4634,0.03299737,-0.10600042,-0.122873306,-0.0,-0.0,0.0
588.2093,151.74255,33311078,1.0125,0.11702127,868.56976,-1685.7544,0.03299737,-0.10600042,-0.122873306,-0.0,-0.0,0.0
590.973,145.25769,33311095,0.975,0.12765957,320.12878,-634.7474,0.03299737,-0.10600042,-0.122873306,-0.0,-0.0,0.0
592.65906,144.7024,33311112,0.6875,0.11702127,-150.23012,419.34634,0.03299737,-0.10600042,-0.122873306,-0.0,-0.0,0.0
592.7849,144.7024,33311114,0.3,0.11702127,-157.63802,458.48572,0.03299737,-0.10600042,-0.122873306,-0.0,-0.0,0.0
592.7849,144.7024,33311122,0.3,0.11702127,-157.63802,458.48572,0.03299737,-0.10600042,-0.122873306,-0.0,-0.0,0.0
657.2639,421.02686,33311494,1.075,0.09574468,0.0,0.0,-0.21360219,0.115199566,-0.17029762,4.330964E-4,0.0,-3.712255E-4
657.2639,421.02686,33311513,1.0625,0.11702127,-0.0018177567,0.004098082,-0.21360219,0.115199566,-0.17029762,4.330964E-4,0.0,-3.712255E-4
657.2639,421.02686,33311563,1.0500001,0.12765957,0.02190238,0.013357439,-0.21360219,0.115199566,-0.17029762,0.0,0.0,0.0
634.8768,411.3766,33311580,1.0,0.12765957,-951.8649,-425.93372,-0.21360219,0.115199566,-0.17029762,0.0,0.0,0.0
612.9784,409.47632,33311596,0.9875,0.12765957,-1746.5522,-495.12018,-0.21360219,0.115199566,-0.17029762,0.0,0.0,0.0
604.53107,409.47632,33311603,1.0,0.12765957,-1827.4276,-400.25876,-0.21360219,0.115199566,-0.17029762,0.0,0.0,0.0
568.8751,417.7693,33311630,1.0375,0.08510638,-1546.191,424.65262,-0.21360219,0.115199566,-0.17029762,-0.0,-0.0,0.0
553.3154,426.00415,33311646,1.0625,0.09574468,-1402.229,664.51086,-0.21360219,0.115199566,-0.17029762,-0.0,-0.0,0.0
542.80646,436.12573,33311663,1.075,0.09574468,-759.5464,868.36237,-0.21360219,0.115199566,-0.17029762,-0.0,-0.0,0.0
533.3933,450.10803,33311680,1.0625,0.11702127,-431.05194,898.5979,-0.21360219,0.115199566,-0.17029762,-0.0,-0.0,0.0
521.91223,480.47778,33311697,1.0625,0.08510638,-342.8951,1423.6675,-0.21360219,0.115199566,-0.17029762,-0.0011070503,-0.0044282014,0.0022141007
521.30817,494.01172,33311713,1.0625,0.12765957,-155.19975,1586.683,-0.21360219,0.115199566,-0.17029762,-0.0011070503,-0.0044282014,0.0022141007
523.98346,504.85925,33311730,1.0500001,0.12765957,83.29611,1253.2407,-0.21360219,0.115199566,-0.17029762,-0.0011070503,-0.0044282014,0.0022141007
528.66876,511.08826,33311747,1.0625,0.11702127,431.34256,607.09283,-0.21360219,0.115199566,-0.17029762,-0.0011070503,-0.0044282014,0.0022141007
541.01483,518.48254,33311763,1.0625,0.10638297,832.2251,-38.594852,-0.21360219,0.115199566,-0.17029762,0.0,0.0,-0.0
564.5329,520.9844,33311780,1.0500001,0.10638297,1299.6547,38.178345,-0.21360219,0.115199566,-0.17029762,0.0,0.0,-0.0
585.5612,514.02563,33311797,1.0625,0.12765957,1699.7189,-213.74406,-0.21360219,0.115199566,-0.17029762,0.0,0.0,-0.0
606.3439,498.87524,33311814,1.0625,0.08510638,1766.1215,-815.41345,-0.21360219,0.115199566,-0.17029762,0.0,0.0,-0.0
623.1261,479.93994,33311830,1.0500001,0.09574468,1415.6329,-1422.2081,-0.32288176,0.09215975,0.39176178,-2.3630916E-4,0.0017723186,-0.0010633912
636.0372,458.34473,33311847,1.0375,0.12765957,867.7534,-1698.1523,-0.32288176,0.09215975,0.39176178,-2.3630916E-4,0.0017723186,-0.0010633912
644.7229,440.04236,33311864,1.025,0.09574468,508.24716,-1627.0922,-0.32288176,0.09215975,0.39176178,-2.3630916E-4,0.0017723186,-0.0010633912
648.1876,430.1233,33311880,1.0625,0.09574468,180.062,-1157.7141,-0.32288176,0.09215975,0.39176178,-2.3630916E-4,0.0017723186,-0.0010633912
650.2622,424.5951,33311897,1.0375,0.09574468,-93.35941,-503.66086,-0.32288176,0.09215975,0.39176178,2.3962565E-4,4.7925132E-5,2.3962565E-4
650.766,422.72668,33311914,1.0875,0.09574468,-188.73738,64.11737,-0.32288176,0.09215975,0.39176178,2.3962565E-4,4.7925132E-5,2.3962565E-4
650.766,422.80396,33311931,1.0375,0.09574468,-202.26433,333.36588,-0.32288176,0.09215975,0.39176178,2.3962565E-4,4.7925132E-5,2.3962565E-4
654.1389,433.23975,33311947,1.0125,0.09574468,-35.18372,550.93896,-0.32288176,0.09215975,0.39176178,2.3962565E-4,4.7925132E-5,2.3962565E-4
659.73596,455.73083,33311964,1.0375,0.12765957,196.97266,1097.5055,-0.32288176,0.09215975,0.39176178,2.3962565E-4,4.7925132E-5,2.3962565E-4
663.1212,487.42737,33311981,1.0125,0.08510638,323.00613,1912.5641,-0.32288176,0.09215975,0.39176178,0.0,-0.0,0.0
667.54877,506.45898,33311997,1.025,0.12765957,356.3419,2217.5083,-0.32288176,0.09215975,0.39176178,0.0,-0.0,0.0
674.99603,529.83484,33312014,1.0625,0.08510638,382.04776,1880.7439,-0.32288176,0.09215975,0.39176178,0.0,-0.0,0.0
681.5545,542.2612,33312031,1.0500001,0.11702127,437.8556,1145.3668,-0.32288176,0.09215975,0.39176178,0.0,-0.0,0.0
691.1388,553.6887,33312048,1.0375,0.12765957,555.7799,479.6668,-0.32288176,0.09215975,0.39176178,0.0014824288,0.002668372,0.0011859431
704.36163,564.338,33312064,1.0375,0.12765957,724.08185,314.222,-0.32288176,0.09215975,0.39176178,0.0014824288,0.002668372,0.0011859431
722.66095,569.8844,33312081,1.0625,0.10638297,1011.58185,194.64452,-0.32288176,0.09215975,0.39176178,0.0014824288,0.002668372,0.0011859431
740.05786,568.0227,33312098,1.0625,0.12765957,1269.2036,-1.5940164,-0.32288176,0.09215975,0.39176178,0.0014824288,0.002668372,0.0011859431
754.71326,559.96277,33312114,1.0500001,0.11702127,1247.7743,-427.8845,-0.32288176,0.09215975,0.39176178,-0.0,0.0,0.0
