x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,252.2113,33258012,0.9125,0.12765957,0.0,0.0,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
312.876,252.2113,33258040,0.925,0.12765957,0.0075561395,0.0070369854,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
312.876,252.2113,33258057,0.90000004,0.12765957,-0.012807407,-0.009810568,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
312.876,252.2113,33258074,0.8875,0.12765957,-0.013075887,-0.011689954,-0.017079055,-0.009971734,0.3334751,0.0,2.6843536E-5,0.0
312.876,252.2113,33258090,0.8875,0.11702127,-0.01751883,-0.015396768,-0.017079055,-0.009971734,0.3334751,0.0,2.6843536E-5,0.0
327.31982,276.2339,33258107,0.8875,0.12765957,396.79776,660.27985,-0.017079055,-0.009971734,0.3334751,0.0,2.6843536E-5,0.0
347.97632,325.6958,33258124,0.875,0.10638297,1104.6134,2220.0176,-0.017079055,-0.009971734,0.3334751,0.0,2.6843536E-5,0.0
361.22653,363.78247,33258140,0.825,0.12765957,1443.3849,3465.4436,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
372.2914,400.1277,33258157,0.8,0.11702127,1071.734,3240.896,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
390.27142,441.76685,33258174,0.8125,0.10638297,837.9982,2661.8438,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
409.60138,484.90332,33258191,0.7625,0.08510638,940.3646,2297.6196,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
419.5504,498.9828,33258207,0.77500004,0.12765957,926.4167,1712.599,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
430.03976,511.55737,33258224,0.7625,0.10638297,797.86285,935.5418,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
438.43887,517.39233,33258241,0.825,0.10638297,450.7205,-25.293411,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
444.16412,515.5663,33258257,0.825,0.12765957,256.96838,-527.66437,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
450.74243,505.05676,33258274,0.825,0.08510638,219.15216,-826.1389,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
466.20575,467.5498,33258291,0.8125,0.10638297,478.14532,-1854.7687,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
483.1438,418.70374,33258307,0.8,0.09574468,934.968,-3181.3613,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
502.58606,365.75598,33258324,0.825,0.09574468,1304.6399,-4066.194,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
526.23285,312.53967,33258341,0.7875,0.09574468,1582.2584,-4310.3657,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
550.762,260.30457,33258358,0.8,0.09574468,1586.2354,-3749.9873,-0.017079055,-0.009971734,0.3334751,0.0,0.0,0.0
585.55426,191.94983,33258374,0.675,0.12765957,1888.0424,-3657.3042,0.0023367703,-0.007977389,0.25078106,0.0,6.710885E-6,0.0
596.28375,166.91492,33258382,0.38750002,0.08510638,2009.6284,-3772.9495,0.0023367703,-0.007977389,0.25078106,0.0,6.710885E-6,0.0
596.28375,166.91492,33258389,0.38750002,0.08510638,2009.6284,-3772.9495,0.0023367703,-0.007977389,0.25078106,0.0,6.710885E-6,0.0
644.2681,444.12793,33258818,0.77500004,0.09574468,0.0,0.0,0.0023367703,-0.007977389,0.25078106,0.0,0.0,0.0
