x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.41847,241.5492,52202280,0.875,0.12765957,0.0,0.0,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
182.41847,241.5492,52202305,1.0,0.12765957,-3.7128414E-4,2.3589534E-4,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
182.41847,241.5492,52202322,0.9875,0.12765957,0.0041509704,0.0037902691,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
182.41847,241.5492,52202338,0.95,0.12765957,0.006129278,0.0075685484,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
193.66483,268.20435,52202355,0.8125,0.08510638,375.6005,890.2349,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
226.11682,326.73987,52202388,0.8,0.09574468,1281.4896,2506.19,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
257.5244,386.60693,52202405,0.7625,0.09574468,2070.0767,3852.4314,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
280.90152,435.26978,52202422,0.75,0.06382979,2203.8728,4192.3496,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
304.68338,488.3866,52202438,0.71250004,0.07446808,1911.8523,3960.9841,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
318.19278,524.0781,52202455,0.725,0.11702127,904.2823,2455.228,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
324.1418,542.03503,52202472,0.7625,0.08510638,392.3582,1522.0557,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
327.81964,549.7683,52202489,0.77500004,0.10638297,-83.05766,281.56116,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
328.8708,551.63684,52202504,0.8125,0.12765957,-330.80173,-528.29004,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
333.86948,555.19104,52202522,0.925,0.12765957,-171.65193,-729.05164,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
336.57535,553.046,52202539,0.9125,0.08510638,23.012815,-576.1821,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
340.59647,538.0582,52202556,0.85,0.08510638,172.30292,-687.30035,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
344.18945,522.65027,52202572,0.825,0.12765957,219.622,-1097.0775,-0.006328851,-0.011312619,-0.0065555573,0.0,0.0,0.0
352.07822,496.60645,52202589,0.825,0.07446808,340.76086,-1719.6913,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
372.86942,436.4204,52202606,0.85,0.11702127,861.0202,-2854.5674,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
397.3137,359.7589,52202622,0.825,0.07446808,1493.7872,-4512.5117,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
430.594,252.521,52202639,0.7625,0.08510638,2299.7678,-7035.0356,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
437.7897,221.67957,52202656,0.85,0.08510638,1808.1713,-6009.8105,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
446.40668,207.24304,52202673,0.8125,0.10638297,772.6852,-2598.7258,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
451.4886,200.24573,52202689,0.925,0.12765957,-61.874317,688.3184,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
454.21356,197.22754,52202706,0.975,0.12765957,-359.5404,1964.659,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
455.3305,197.12402,52202723,0.25,0.053191487,-128.2091,1065.8777,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
455.3305,197.12402,52202730,0.25,0.053191487,-128.2091,1065.8777,0.010936931,0.014949905,0.042755127,0.0,0.0,0.0
556.29675,445.01648,52203200,0.65000004,0.08510638,0.0,0.0,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
556.29675,445.01648,52203224,0.75,0.08510638,0.088431865,0.07018616,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
556.29675,445.01648,52203241,0.8125,0.08510638,0.037775524,0.030927256,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
546.9485,420.29858,52203257,0.8125,0.11702127,-522.54034,-1395.9423,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
543.425,415.19482,52203274,0.8,0.12765957,-481.0603,-1093.9402,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
539.73505,409.60913,52203291,0.8125,0.12765957,-397.1209,-758.5955,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
531.9018,403.96533,52203308,0.77500004,0.12765957,-387.19217,-325.02216,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
518.3145,398.63855,52203324,0.7875,0.09574468,-572.44226,-9.167123,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
502.51172,394.838,52203341,0.8125,0.10638297,-1015.48627,-258.91776,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
485.10016,393.48328,52203358,0.8,0.11702127,-1258.8688,-159.13013,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
463.8377,394.9209,52203374,0.8125,0.10638297,-1385.7122,56.644062,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
445.0158,398.86145,52203391,0.7875,0.12765957,-1371.327,280.6456,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
431.67883,405.05554,52203408,0.7875,0.12765957,-1137.0563,462.74265,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
423.43762,414.04883,52203424,0.85,0.10638297,-704.1743,610.0905,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
415.11426,433.48596,52203441,0.8125,0.08510638,-303.44943,970.6382,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
413.3433,444.859,52203458,0.8125,0.12765957,-22.492237,1151.0323,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
414.3969,455.96594,52203475,0.8,0.10638297,172.58961,983.457,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
416.45416,461.20837,52203491,0.8,0.09574468,311.97476,593.1194,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
425.93704,468.8269,52203508,0.75,0.08510638,557.7036,261.68896,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
453.35016,477.18506,52203525,0.75,0.08510638,1198.0492,232.37817,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
483.0891,473.2766,52203541,0.77500004,0.08510638,1943.227,90.3155,-0.007250458,-0.028040074,0.018204689,0.0,0.0,-0.0
504.63562,464.60425,52203558,0.825,0.10638297,2254.2063,-402.0776,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
519.94006,455.33008,52203575,0.7875,0.11702127,1692.557,-863.2703,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
530.4898,446.6294,52203592,0.77500004,0.09574468,761.4639,-983.2882,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
536.3411,440.7113,52203608,0.825,0.08510638,96.28461,-668.5535,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
539.98083,438.19385,52203625,0.8,0.08510638,-122.23454,-265.99072,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
541.6701,437.90845,52203642,0.8625,0.08510638,-167.68607,24.72956,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
542.65265,439.4215,52203658,0.8125,0.10638297,-142.60611,207.38803,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
543.6122,441.1272,52203675,0.8625,0.10638297,-107.1537,284.57312,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
548.23883,446.72168,52203692,0.8,0.10638297,45.08543,326.81345,-0.007250458,-0.028040074,0.018204689,0.0,0.0,0.0
560.84265,458.6682,52203709,0.7375,0.09574468,471.3114,593.6394,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
580.9298,470.57043,52203725,0.71250004,0.09574468,1101.1168,866.87555,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
606.8093,480.5669,52203742,0.7625,0.08510638,1688.0245,926.4358,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
633.73126,483.4895,52203759,0.7375,0.09574468,2021.7058,608.75146,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
667.7726,478.6161,52203775,0.7625,0.08510638,2182.1309,-46.254,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
693.6731,466.0912,52203792,0.7625,0.12765957,2027.5399,-798.8183,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
719.4937,450.5183,52203809,0.7625,0.09574468,1795.3574,-1263.0818,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
739.67633,430.708,52203826,0.725,0.08510638,1414.3049,-1510.5422,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
753.79285,409.92407,52203842,0.77500004,0.12765957,889.12024,-1556.2227,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
769.81464,377.56226,52203859,0.77500004,0.07446808,622.51013,-1821.2966,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
777.3651,356.78967,52203876,0.7375,0.12765957,393.7409,-1844.0889,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
780.64264,338.8047,52203892,0.7875,0.08510638,147.66617,-1507.9514,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
781.2235,323.97314,52203909,0.8,0.07446808,-104.41358,-984.2271,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
780.7366,313.63232,52203926,0.8125,0.08510638,-323.4692,-487.0591,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
778.6668,308.97314,52203943,0.8,0.10638297,-329.94156,-176.90768,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
777.165,307.19202,52203959,0.7875,0.10638297,-252.9004,31.500315,-0.021800369,-0.022432059,0.030563354,0.0,0.0,0.0
