x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.37454,180.24255,24317583,1.0375,0.14893617,0.0,0.0,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
318.413,188.15356,24317609,1.0625,0.14893617,123.24205,938.69244,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
323.6581,234.12317,24317626,0.95,0.12765957,426.3671,3691.7932,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
330.00162,300.68018,24317643,0.90000004,0.12765957,506.8245,4944.594,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
335.6743,358.65588,24317659,0.85,0.12765957,487.9521,5076.9507,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
339.55194,405.55322,24317676,0.83750004,0.12765957,411.32178,4564.153,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
342.8619,441.73022,24317693,0.83750004,0.09574468,234.28574,3000.9768,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
346.4607,457.7954,24317709,0.875,0.12765957,153.44287,1268.1322,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
349.1713,464.22083,24317726,0.9125,0.10638297,135.70245,-20.237104,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
353.55115,465.45203,24317743,0.9375,0.11702127,168.663,-708.0672,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
360.6699,460.31458,24317760,0.925,0.12765957,311.58466,-983.1394,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
375.63522,432.9414,24317776,0.8875,0.11702127,671.21,-1445.812,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
411.68057,358.08362,24317793,0.8875,0.11702127,1571.623,-3300.233,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
431.13928,312.9817,24317810,0.90000004,0.11702127,2036.3684,-4536.871,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
460.43634,263.1234,24317826,0.875,0.11702127,2144.6257,-4632.528,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
505.08612,195.11646,24317843,0.8125,0.12765957,2467.2522,-4439.65,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
540.5501,147.81433,24317860,0.83750004,0.12765957,2627.981,-3686.4656,0.0028541684,0.008232921,-0.012360573,0.0,0.0,0.0
567.58246,116.29993,24317877,0.8125,0.08510638,2413.475,-2651.793,0.0028541684,0.008232921,-0.012360573,0.0,3.355443E-6,0.0
582.6893,101.934814,24317893,0.85,0.11702127,1421.0536,-1141.7886,0.0028541684,0.008232921,-0.012360573,0.0,3.355443E-6,0.0
589.796,99.57361,24317910,0.8125,0.09574468,193.3755,492.46408,0.0028541684,0.008232921,-0.012360573,0.0,3.355443E-6,0.0
592.5739,126.09473,24317927,0.75,0.12765957,-377.30542,1695.8973,0.0028541684,0.008232921,-0.012360573,0.0,3.355443E-6,0.0
591.7852,132.2633,24317929,0.4875,0.11702127,-425.61325,1930.5535,0.0028541684,0.008232921,-0.012360573,0.0,3.355443E-6,0.0
591.7852,132.2633,24317937,0.4875,0.11702127,-425.61325,1930.5535,0.0028541684,0.008232921,-0.012360573,0.0,3.355443E-6,0.0
617.77673,381.93274,24318139,0.7,0.08510638,0.0,0.0,-0.013716653,0.022586336,0.022110939,0.0,0.0,0.0
609.77936,369.49365,24318161,0.925,0.12765957,488.66653,760.0468,-0.013716653,0.022586336,0.022110939,0.0,0.0,0.0
609.77936,369.49365,24318177,0.925,0.12765957,280.80167,436.68936,-0.013716653,0.022586336,0.022110939,0.0,0.0,0.0
609.77936,369.49365,24318194,0.925,0.12765957,201.03276,312.67664,-0.013716653,0.022586336,0.022110939,0.0,0.0,0.0
573.8663,350.18555,24318211,0.8875,0.12765957,-1287.3835,-595.6731,-0.013716653,0.022586336,0.022110939,0.0,0.0,0.0
536.1675,362.20325,24318227,0.85,0.12765957,-2359.454,-311.25067,-0.013716653,0.022586336,0.022110939,0.0,0.0,0.0
