x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,234.44116,33262664,0.875,0.12765957,0.0,0.0,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
327.87112,234.44116,33262686,0.8875,0.11702127,-0.05148634,-0.036641806,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
327.87112,234.44116,33262700,0.9125,0.11702127,-0.019073548,-0.012886792,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
327.87112,234.44116,33262719,0.90000004,0.11702127,-0.007110946,-0.0039425646,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
327.87112,234.44116,33262736,0.8875,0.11702127,0.0061396514,0.005213173,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
337.5397,259.2666,33262753,0.83750004,0.08510638,285.57413,733.31305,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
351.3881,292.79785,33262769,0.8125,0.10638297,809.4118,2021.2101,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
365.515,334.50842,33262786,0.8,0.11702127,1133.5388,2959.3196,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
377.43347,373.6471,33262803,0.7875,0.09574468,1122.0195,3285.9321,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
390.9944,410.30396,33262819,0.77500004,0.09574468,975.0064,2988.9663,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
409.07434,450.25696,33262836,0.7625,0.12765957,872.2225,2380.8394,-0.013536692,0.012176624,0.059375763,0.0,0.0,0.0
421.63303,475.74524,33262853,0.77500004,0.08510638,1002.8673,2073.1165,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
428.9244,485.87012,33262870,0.77500004,0.08510638,761.01654,1095.3246,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
437.80676,490.3302,33262886,0.7875,0.08510638,385.45328,-46.375744,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
450.9668,480.02075,33262903,0.8,0.08510638,358.49152,-958.91394,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
471.51624,442.41528,33262920,0.8125,0.11702127,819.2072,-1918.0844,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
484.5971,403.7284,33262936,0.8,0.12765957,1208.8794,-3037.6714,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
498.9995,345.81836,33262953,0.7875,0.08510638,1137.3539,-4051.417,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
515.4981,262.5924,33262970,0.77500004,0.08510638,990.46545,-5151.3267,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
523.5162,215.42651,33262987,0.8125,0.09574468,690.1357,-4834.3315,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
526.19684,193.65662,33263003,0.8,0.12765957,271.319,-2932.9802,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
529.222,186.36401,33263020,0.8,0.11702127,6.6557083,-827.63525,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
530.6039,183.531,33263037,0.675,0.11702127,-204.45523,933.6887,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
531.3049,182.90808,33263042,0.35,0.13829787,-213.73303,1285.527,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
531.3049,182.90808,33263049,0.35,0.13829787,-213.73303,1285.527,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
659.26324,421.02686,33263398,0.7625,0.08510638,0.0,0.0,0.0051706433,0.009741301,0.063500404,0.0,0.0,0.0
659.26324,421.02686,33263421,0.7875,0.11702127,0.025344465,0.018857138,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
659.26324,421.02686,33263438,0.7875,0.12765957,-0.011021647,-0.0074786544,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
642.20123,404.5625,33263454,0.8,0.11702127,-750.52155,-724.22766,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
623.87665,391.45654,33263471,0.7875,0.08510638,-1471.2568,-1235.2986,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
603.10736,382.38208,33263488,0.7875,0.09574468,-1701.3583,-1127.7899,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
579.1139,381.0443,33263504,0.7875,0.08510638,-1806.9795,-608.1949,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
552.235,388.3191,33263521,0.8,0.11702127,-1827.4504,146.17653,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
534.09534,398.938,33263538,0.8125,0.12765957,-1483.2338,918.96173,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
520.53815,412.27258,33263554,0.8125,0.08510638,-1105.8318,1158.3927,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
510.3404,437.7046,33263571,0.8125,0.10638297,-595.9237,1512.4456,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
512.4909,456.21118,33263588,0.83750004,0.12765957,56.912853,1618.4935,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
520.5128,471.8042,33263605,0.8125,0.09574468,631.64417,1450.442,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
533.81775,483.9325,33263621,0.8125,0.09574468,1113.8534,943.5819,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
559.6543,489.44165,33263638,0.8125,0.08510638,1641.5614,381.336,0.0041365027,0.007793041,0.03480053,0.0,0.0,0.0
