x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.8708,223.77917,50328883,0.95,0.08510638,0.0,0.0,-1.5431386,-0.22320461,0.916172,2.8152816E-4,7.038204E-4,-0.0012668767
328.8708,223.77917,50328928,1.0875,0.11702127,-0.008771357,-0.0068509574,-1.5431386,-0.22320461,0.916172,0.0,0.0,-0.0
328.8708,223.77917,50328946,1.1125001,0.11702127,-0.019154709,-0.013822747,-1.5431386,-0.22320461,0.916172,0.0,0.0,-0.0
331.8825,256.72144,50328962,1.1,0.10638297,84.4435,1132.4238,-1.5431386,-0.22320461,0.916172,0.0,0.0,-0.0
340.50983,292.56042,50328979,1.0625,0.12765957,340.42,2200.5176,-1.5431386,-0.22320461,0.916172,0.0,0.0,0.0
353.33127,337.38977,50328996,1.0125,0.08510638,744.0795,3308.2258,-1.5431386,-0.22320461,0.916172,0.0,0.0,0.0
367.85425,385.47302,50329013,0.95,0.11702127,1058.0892,3710.4172,-1.5431386,-0.22320461,0.916172,0.0,0.0,0.0
381.8526,427.8584,50329029,0.9125,0.08510638,1098.8365,3085.8909,-1.5431386,-0.22320461,0.916172,0.0,0.0,0.0
392.49097,457.14526,50329046,0.9375,0.09574468,930.11096,2434.039,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
403.06848,482.95203,50329063,0.95,0.08510638,683.7016,1651.8723,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
410.39597,500.98352,50329079,0.9375,0.12765957,469.35214,931.64813,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
417.6826,515.71924,50329096,0.95,0.11702127,360.94113,558.07764,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
423.1436,527.76135,50329113,0.9375,0.09574468,298.6105,447.4977,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
425.9269,531.7235,50329130,0.95,0.09574468,178.87251,217.02046,-1.5431386,-0.22320461,0.916172,-0.0014702284,-5.880914E-4,2.940457E-4
429.511,532.3838,50329146,0.975,0.08510638,78.69592,-121.398964,-1.5431386,-0.22320461,0.916172,-0.0014702284,-5.880914E-4,2.940457E-4
436.3542,524.06067,50329163,1.0,0.12765957,166.25006,-529.2351,-1.5431386,-0.22320461,0.916172,-0.0014702284,-5.880914E-4,2.940457E-4
449.75037,479.01172,50329180,1.0,0.08510638,558.14325,-1830.9031,-1.5431386,-0.22320461,0.916172,-0.0014702284,-5.880914E-4,2.940457E-4
454.47937,434.58398,50329196,1.0,0.08510638,679.53467,-3079.6262,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
459.19824,389.04382,50329213,0.975,0.12765957,519.5912,-3928.1248,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
467.45886,339.5343,50329230,1.0125,0.09574468,342.25488,-3854.4106,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
478.43195,295.45618,50329247,1.0125,0.11702127,432.14166,-3258.2605,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,-0.0
489.38367,261.4828,50329263,0.95,0.10638297,673.8069,-2489.6,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,0.0
507.57983,219.21692,50329280,0.825,0.06382979,1016.91315,-2145.9272,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,0.0
511.3114,210.45166,50329294,0.26250002,0.12765957,953.0583,-1581.9688,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,0.0
511.3114,210.45166,50329301,0.26250002,0.12765957,953.0583,-1581.9688,-1.5431386,-0.22320461,0.916172,-0.0,-0.0,0.0
577.2899,453.9015,50329803,0.96250004,0.12765957,0.0,0.0,-1.378511,-0.49056375,0.9009371,0.0,0.0,-0.0
567.28503,449.09485,50329831,1.0375,0.10638297,-1195.994,-574.5937,-1.378511,-0.49056375,0.9009371,0.0,0.0,-0.0
