x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
274.38855,212.22864,50361358,1.2375001,0.11702127,0.0,0.0,0.15574434,-0.18689978,0.031536102,-1.2732972E-4,0.0,4.244324E-5
274.38855,212.22864,50361381,1.275,0.11702127,-0.0030370739,-1.265801E-4,0.15574434,-0.18689978,0.031536102,0.0,0.0,0.0
274.38855,212.22864,50361386,1.2875,0.11702127,-0.009387615,-0.007034212,0.15574434,-0.18689978,0.031536102,0.0,0.0,0.0
279.21747,227.0553,50361414,1.2625,0.11702127,196.20633,602.3781,0.15574434,-0.18689978,0.031536102,0.0,0.0,0.0
289.61356,257.64563,50361430,1.2125,0.10638297,589.681,1761.7952,0.15574434,-0.18689978,0.031536102,0.0,0.0,0.0
301.03168,289.03223,50361447,1.15,0.12765957,838.97906,2405.297,0.15574434,-0.18689978,0.031536102,-0.0,0.0,0.0
313.44415,328.86536,50361464,1.125,0.11702127,982.5802,2887.917,0.15574434,-0.18689978,0.031536102,-0.0,0.0,0.0
325.49124,369.7649,50361481,1.1125001,0.09574468,963.1431,3030.8596,0.15574434,-0.18689978,0.031536102,-0.0,0.0,0.0
336.61557,410.5769,50361497,1.0875,0.10638297,741.1288,2703.3506,0.15574434,-0.18689978,0.031536102,-0.0,0.0,0.0
345.71082,445.78516,50361514,1.075,0.12765957,652.2159,2603.9482,0.15574434,-0.18689978,0.031536102,-0.0,-0.0,0.0
354.72287,474.72974,50361531,1.0875,0.08510638,529.7056,2105.9338,0.15574434,-0.18689978,0.031536102,-0.0,-0.0,0.0
360.50577,491.8839,50361547,1.0875,0.11702127,366.11142,1208.8229,0.15574434,-0.18689978,0.031536102,-0.0,-0.0,0.0
364.12482,498.79846,50361564,1.1,0.12765957,201.23807,337.00406,0.15574434,-0.18689978,0.031536102,-0.0,-0.0,0.0
365.96667,500.6438,50361581,1.1125001,0.12765957,44.124382,-318.6965,0.15574434,-0.18689978,0.031536102,0.0014455186,5.782075E-4,0.0
368.8196,501.88074,50361598,1.125,0.12765957,-11.5911,-544.30566,0.15574434,-0.18689978,0.031536102,0.0014455186,5.782075E-4,0.0
373.07956,500.65588,50361614,1.125,0.11702127,78.23923,-481.19202,0.15574434,-0.18689978,0.031536102,0.0014455186,5.782075E-4,0.0
382.0311,488.91235,50361631,1.1125001,0.08510638,329.2807,-519.05115,0.15574434,-0.18689978,0.031536102,0.0014455186,5.782075E-4,0.0
402.85327,442.5542,50361648,1.0875,0.12765957,917.07465,-1687.6412,0.15659547,-0.06951976,0.27322865,0.0,0.0,-0.0
412.1922,397.18066,50361664,1.075,0.12765957,1168.9148,-3162.3486,0.15659547,-0.06951976,0.27322865,0.0,0.0,-0.0
416.89178,351.1062,50361681,1.0875,0.11702127,817.3502,-3928.9062,0.15659547,-0.06951976,0.27322865,0.0,0.0,-0.0
421.0169,309.7588,50361698,1.0375,0.12765957,303.5022,-3627.662,0.15659547,-0.06951976,0.27322865,0.0,0.0,-0.0
424.02307,275.9353,50361714,1.0500001,0.09574468,-77.895615,-2594.08,0.15659547,-0.06951976,0.27322865,0.0,0.0,-0.0
428.54468,249.90918,50361731,1.0500001,0.12765957,-53.660675,-1612.931,0.15659547,-0.06951976,0.27322865,0.0,-0.0,0.0
432.78036,234.08911,50361748,1.0375,0.09574468,158.86235,-927.38275,0.15659547,-0.06951976,0.27322865,0.0,-0.0,0.0
438.64615,218.78394,50361765,1.0375,0.08510638,302.06168,-534.53143,0.15659547,-0.06951976,0.27322865,0.0,-0.0,0.0
445.4541,208.82715,50361781,0.9875,0.10638297,415.52286,-332.47223,0.15659547,-0.06951976,0.27322865,0.0,-0.0,0.0
458.77203,196.33496,50361798,0.875,0.12765957,638.01215,-339.77792,0.15659547,-0.06951976,0.27322865,-0.0,-0.0,0.0
465.32635,190.90454,50361810,0.52500004,0.12765957,763.74664,-353.17902,0.15659547,-0.06951976,0.27322865,-0.0,-0.0,0.0
465.32635,190.90454,50361817,0.52500004,0.12765957,763.74664,-353.17902,0.15659547,-0.06951976,0.27322865,-0.0,-0.0,0.0
551.7982,429.02344,50362174,0.725,0.06382979,0.0,0.0,0.15659547,-0.06951976,0.27322865,0.0,-0.0,-0.0
551.7982,429.02344,50362199,0.975,0.09574468,0.06631692,0.052043807,0.15659547,-0.06951976,0.27322865,0.0,-0.0,-0.0
551.7982,429.02344,50362216,1.0375,0.11702127,0.03274124,0.02185315,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
551.7982,429.02344,50362232,1.075,0.11702127,-0.009643993,-0.008126479,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
551.7982,429.02344,50362249,1.075,0.12765957,-7.728447E-4,-0.0011346051,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
524.29395,413.6599,50362266,1.075,0.12765957,-868.30066,-498.6132,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
509.27087,411.25342,50362283,1.0875,0.12765957,-1398.4015,-618.50903,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
494.55493,412.65613,50362299,1.1125001,0.11702127,-1454.6769,-295.9792,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
481.7301,418.02673,50362316,1.1,0.11702127,-1086.4718,234.3878,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
468.6996,428.44678,50362333,1.1,0.08510638,-561.43524,857.3658,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
459.70892,441.67444,50362349,1.1125001,0.12765957,-607.444,940.53485,-0.010723613,0.032384157,-0.21341705,-0.0,-0.0,0.0
453.52905,458.9431,50362366,1.125,0.12765957,-416.20935,1171.3809,-0.010723613,0.032384157,-0.21341705,-0.0,-0.0,0.0
454.245,479.01355,50362383,1.1125001,0.08510638,-88.466484,1354.0819,-0.010723613,0.032384157,-0.21341705,-0.0,-0.0,0.0
458.8758,496.6842,50362400,1.0375,0.12765957,353.29172,1376.0961,-0.010723613,0.032384157,-0.21341705,-0.0,-0.0,0.0
464.4873,505.6488,50362416,1.0625,0.12765957,608.4514,1026.2144,-0.010723613,0.032384157,-0.21341705,0.003224861,0.004299815,2.6873843E-4
471.35364,512.05725,50362433,1.075,0.11702127,681.3155,491.20023,-0.010723613,0.032384157,-0.21341705,0.003224861,0.004299815,2.6873843E-4
484.36523,514.562,50362450,1.0625,0.12765957,740.5119,11.919968,-0.010723613,0.032384157,-0.21341705,0.003224861,0.004299815,2.6873843E-4
504.46936,506.97864,50362466,1.075,0.10638297,1062.1313,-468.6264,-0.010723613,0.032384157,-0.21341705,0.003224861,0.004299815,2.6873843E-4
519.32965,493.04944,50362483,1.075,0.09574468,1288.6338,-890.41846,-0.010723613,0.032384157,-0.21341705,0.003224861,0.004299815,2.6873843E-4
529.7496,478.78003,50362500,1.075,0.11702127,1116.0669,-1236.3705,-0.010723613,0.032384157,-0.21341705,-0.0,0.0,-0.0
540.121,461.76196,50362516,1.0375,0.10638297,684.6476,-1365.0001,-0.010723613,0.032384157,-0.21341705,-0.0,0.0,-0.0
552.62524,433.03772,50362533,1.0625,0.08510638,458.91107,-1611.7081,-0.010723613,0.032384157,-0.21341705,-0.0,0.0,-0.0
555.9735,422.1759,50362550,1.025,0.10638297,353.93222,-1448.5577,-0.010723613,0.032384157,-0.21341705,-0.0,0.0,-0.0
557.16394,417.94385,50362567,1.0500001,0.12765957,112.38654,-762.0484,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
557.29645,415.86487,50362583,1.0875,0.10638297,-162.62527,-5.303459,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
557.7721,415.69592,50362600,1.1,0.10638297,-281.9005,503.78867,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
559.7603,420.0548,50362617,1.1125001,0.08510638,-119.9556,517.4317,-0.010723613,0.032384157,-0.21341705,0.0,0.0,0.0
564.37714,431.02173,50362634,1.1125001,0.10638297,168.27153,616.4181,-0.010723613,0.032384157,-0.21341705,-0.004497182,-0.0051396363,-0.0035335
569.0439,442.13245,50362650,1.1125001,0.12765957,328.8272,866.8349,-0.010723613,0.032384157,-0.21341705,-0.004497182,-0.0051396363,-0.0035335
573.1942,450.17505,50362667,1.125,0.12765957,374.70996,888.3022,-0.010723613,0.032384157,-0.21341705,-0.004497182,-0.0051396363,-0.0035335
576.8215,455.49817,50362684,1.1125001,0.11702127,310.67392,618.48645,-0.010723613,0.032384157,-0.21341705,-0.004497182,-0.0051396363,-0.0035335
583.51086,463.34692,50362700,1.1125001,0.11702127,307.11194,372.48776,-0.010723613,0.032384157,-0.21341705,0.0,0.0,-0.0
592.12036,467.95386,50362717,1.0875,0.11702127,437.6662,242.72446,-0.010723613,0.032384157,-0.21341705,0.0,0.0,-0.0
