x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.3739,118.93579,24258523,0.85,0.11702127,0.0,0.0,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
319.3739,118.93579,24258555,0.9375,0.11702127,-2.2436942E-4,9.8998426E-5,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
319.3739,118.93579,24258559,0.975,0.12765957,-0.03327518,-0.011568316,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
332.6666,167.22388,24258589,0.95,0.12765957,585.84564,2124.1023,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
340.41113,215.87549,24258605,0.9125,0.10638297,671.71796,3179.545,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
353.08353,266.15906,24258622,0.8625,0.08510638,804.51166,3800.516,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
368.78128,323.17004,24258639,0.8125,0.09574468,994.9194,4189.0806,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
382.30756,372.80383,24258655,0.825,0.08510638,1029.4526,3834.8464,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
394.0062,411.71716,24258672,0.825,0.10638297,946.7693,2996.3623,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
402.34274,441.80457,24258689,0.825,0.10638297,669.27246,2062.221,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
407.63956,457.35168,24258706,0.8625,0.10638297,311.3073,915.5866,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
411.02344,464.88232,24258722,0.8625,0.09574468,91.02585,14.807257,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
415.73355,467.22913,24258739,0.8875,0.11702127,18.245226,-467.09387,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
428.2016,457.6366,24258756,0.875,0.12765957,286.91272,-806.29047,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
450.4831,421.6455,24258772,0.8875,0.08510638,971.5695,-1700.2618,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
473.46814,352.73083,24258789,0.875,0.11702127,1678.2308,-3848.3198,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
480.21234,285.0288,24258806,0.90000004,0.09574468,1367.6665,-5199.5586,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
489.9638,213.04077,24258823,0.90000004,0.09574468,751.3512,-5718.6655,-0.0024055392,-0.07655304,0.01842022,0.0,0.0,0.0
