x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.36444,315.29504,50340455,1.0375,0.08510638,0.0,0.0,0.3813668,-0.5126842,0.33505917,0.0,0.008641587,0.0043207933
336.36835,306.41003,50340476,1.2125,0.12765957,750.3856,555.7908,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
336.36835,306.41003,50340493,1.2625,0.12765957,432.72253,320.50516,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
336.36835,306.41003,50340509,1.3125,0.12765957,302.58078,224.11417,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
336.36835,306.41003,50340526,1.2875,0.12765957,221.39124,163.9763,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
336.36835,306.41003,50340543,1.1875,0.11702127,165.43228,122.52157,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
359.71268,353.87927,50340559,1.1375,0.12765957,617.00134,1245.6041,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
378.76764,397.73267,50340576,1.0875,0.11702127,1358.0254,2895.4375,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
397.39108,441.89978,50340593,1.0500001,0.12765957,1673.9321,3762.1797,-0.11890656,0.037852645,0.33204746,0.0,0.0,0.0
412.7338,485.011,50340610,1.0375,0.08510638,1474.6161,3653.2307,-0.11890656,0.037852645,0.33204746,-3.530534E-4,-0.0021183204,8.8263344E-4
422.82904,515.5299,50340626,1.0500001,0.11702127,873.94116,2608.1167,-0.11890656,0.037852645,0.33204746,-3.530534E-4,-0.0021183204,8.8263344E-4
431.37457,537.6515,50340643,1.025,0.09574468,403.7975,1495.4187,-0.11890656,0.037852645,0.33204746,-3.530534E-4,-0.0021183204,8.8263344E-4
435.12555,543.266,50340660,1.0875,0.10638297,156.01173,538.4935,-0.11890656,0.037852645,0.33204746,-3.530534E-4,-0.0021183204,8.8263344E-4
440.14273,547.55334,50340676,1.1,0.10638297,61.223255,-293.58307,-0.11890656,0.037852645,0.33204746,-0.0,0.0,0.0
443.58105,547.64,50340693,1.1125001,0.10638297,81.16634,-546.907,-0.11890656,0.037852645,0.33204746,-0.0,0.0,0.0
447.6087,539.9778,50340710,1.0875,0.08510638,107.5654,-670.67786,-0.11890656,0.037852645,0.33204746,-0.0,0.0,0.0
455.89056,510.12024,50340727,1.075,0.12765957,317.95108,-1296.2903,-0.11890656,0.037852645,0.33204746,-0.0,0.0,0.0
462.9693,463.67932,50340743,1.0375,0.10638297,471.5387,-2738.0078,-0.11890656,0.037852645,0.33204746,-0.0,0.0,0.0
469.7741,418.72253,50340760,1.0625,0.09574468,541.4692,-3721.8088,-0.11890656,0.037852645,0.33204746,0.0,-0.0,0.0
477.1527,376.97815,50340777,1.0500001,0.09574468,493.54373,-3693.6377,-0.11890656,0.037852645,0.33204746,0.0,-0.0,0.0
486.02216,340.39453,50340793,1.0125,0.12765957,461.55872,-2940.585,-0.11890656,0.037852645,0.33204746,0.0,-0.0,0.0
500.3736,304.49902,50340810,0.975,0.12765957,695.2883,-2151.4583,-0.11890656,0.037852645,0.33204746,0.0,-0.0,0.0
511.34717,285.02234,50340827,0.975,0.09574468,832.5687,-1460.4102,-0.11890656,0.037852645,0.33204746,-0.0,0.0,-0.0
523.7214,265.98694,50340844,0.90000004,0.11702127,879.71857,-951.1118,-0.11890656,0.037852645,0.33204746,-0.0,0.0,-0.0
