x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.40057,242.43774,52206614,0.6375,0.08510638,0.0,0.0,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
237.40057,242.43774,52206621,0.3375,0.10638297,2.0735899E-4,-5.770116E-4,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
237.40057,242.43774,52206628,0.3375,0.10638297,2.0735899E-4,-5.770116E-4,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
245.8978,263.76184,52206750,0.8875,0.08510638,0.0,0.0,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
245.8978,263.76184,52206779,0.975,0.11702127,0.010380689,0.011632572,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
245.8978,263.76184,52206800,0.975,0.11702127,0.014806068,0.015621426,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
245.8978,263.76184,52206816,0.96250004,0.11702127,-0.0059038266,-0.0060805543,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
245.8978,263.76184,52206833,0.90000004,0.11702127,-0.0046668844,-0.0061115315,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
253.82858,289.01514,52206850,0.85,0.12765957,231.34184,726.0027,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
259.55362,312.453,52206866,0.8125,0.09574468,422.01215,1474.411,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
264.79602,337.11108,52206883,0.83750004,0.12765957,500.23624,2049.4338,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
273.28314,367.34082,52206900,0.85,0.08510638,480.34274,2063.9915,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
284.77838,396.84302,52206916,0.825,0.10638297,574.7448,1880.4491,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
298.30545,428.03857,52206933,0.83750004,0.08510638,843.18713,2048.6826,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
307.75952,448.13977,52206950,0.77500004,0.12765957,887.2775,1729.444,-0.02439794,-0.0029473398,0.006149292,0.0,0.0,0.0
