x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.8871,256.6538,54960903,0.7875,0.08510638,0.0,0.0,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
278.8871,256.6538,54960921,0.8,0.08510638,0.03662973,0.034863673,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
278.8871,256.6538,54960938,0.8125,0.08510638,-0.012524138,-0.010463654,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
278.8871,256.6538,54960954,0.825,0.08510638,-0.003469195,-0.0033505005,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
278.8871,256.6538,54960971,0.8,0.08510638,-1.4427898E-4,3.771916E-4,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
278.8871,256.6538,54960988,0.75,0.08510638,-0.012785988,-0.012176509,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
278.8871,256.6538,54961005,0.71250004,0.06382979,-0.0029775454,-0.0027944392,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
286.81314,280.7959,54961021,0.7,0.09574468,216.55537,664.38055,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
295.10138,299.38403,54961038,0.725,0.09574468,502.06802,1369.7938,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
304.58188,323.4768,54961055,0.6875,0.07446808,735.9624,1877.0953,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
314.94867,342.96887,54961071,0.6875,0.08510638,801.9346,1782.5319,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
330.5553,368.78186,54961088,0.7,0.08510638,886.61884,1564.9174,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
350.32162,397.41907,54961105,0.675,0.10638297,1120.4583,1594.7227,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
369.2501,425.31653,54961122,0.6625,0.08510638,1314.2971,1764.1205,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
385.13644,446.94983,54961138,0.6375,0.08510638,1284.7092,1663.7802,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
398.82184,466.16797,54961155,0.625,0.053191487,1044.6083,1363.869,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
407.69998,477.23193,54961172,0.6375,0.07446808,632.49036,777.97577,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
413.3843,485.96057,54961188,0.65000004,0.08510638,316.2678,375.0565,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
417.02322,491.9043,54961205,0.65000004,0.11702127,45.101627,106.54138,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
420.8304,495.94495,54961222,0.675,0.11702127,-37.454018,-16.315214,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
423.56876,498.97424,54961238,0.6625,0.12765957,16.588322,0.41981027,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
425.6463,500.82068,54961255,0.7,0.12765957,82.25222,5.6439624,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
427.20712,501.88074,54961272,0.725,0.12765957,64.07725,-13.006964,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
428.80942,501.88074,54961289,0.725,0.10638297,49.421387,-41.24885,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
428.83826,500.08252,54961305,0.7375,0.07446808,14.808656,-111.74082,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
429.3381,493.53027,54961322,0.6875,0.07446808,-4.2870274,-299.34473,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
430.42133,485.14514,54961339,0.6875,0.08510638,3.667392,-532.9827,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
431.45685,468.66052,54961355,0.6625,0.12765957,33.65033,-887.8506,-0.015437916,4.9897283E-4,-0.017411232,0.0,0.0,0.0
434.86676,445.68835,54961372,0.6625,0.07446808,131.2965,-1356.1569,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
438.0122,429.85706,54961389,0.7,0.07446808,215.96806,-1489.7112,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
441.50684,412.5996,54961406,0.7,0.10638297,267.69116,-1327.5128,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
444.62927,394.57007,54961422,0.675,0.08510638,254.32,-1121.9666,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
446.33258,380.85254,54961439,0.7,0.06382979,175.85977,-906.8367,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
446.8324,366.28064,54961456,0.6875,0.09574468,58.49837,-809.2716,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
448.18713,347.44617,54961472,0.71250004,0.09574468,-6.6372104,-852.5092,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
448.3319,332.7511,54961489,0.6875,0.06382979,-21.071018,-932.526,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
449.27972,320.3833,54961506,0.7,0.06382979,-0.009364841,-921.14624,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
449.81476,306.6471,54961523,0.6875,0.09574468,29.940184,-786.2464,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
451.46844,291.62354,54961539,0.675,0.08510638,51.23044,-727.58856,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
452.97552,277.96387,54961556,0.7,0.06382979,92.95745,-798.64703,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
456.112,268.08838,54961573,0.675,0.08510638,170.54846,-776.67236,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
461.75958,250.33923,54961589,0.6875,0.10638297,282.08105,-818.56494,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
468.03607,233.87988,54961606,0.675,0.08510638,408.95865,-927.3424,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
472.15338,224.60278,54961623,0.6625,0.08510638,422.16306,-904.40607,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
479.2431,213.22205,54961640,0.675,0.08510638,401.06165,-724.66864,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
491.4037,199.42236,54961656,0.675,0.10638297,552.0568,-592.6957,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
505.24133,183.31323,54961673,0.6875,0.09574468,819.3566,-754.8842,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
522.1582,170.16125,54961690,0.65000004,0.08510638,1129.164,-963.9357,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
540.2839,159.15063,54961706,0.675,0.07446808,1266.9968,-870.0607,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
556.8087,151.58423,54961723,0.675,0.08510638,1176.6904,-547.6931,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
569.7138,146.66626,54961740,0.6625,0.08510638,1012.8573,-248.70874,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
577.2295,144.72034,54961756,0.675,0.11702127,654.4056,-25.641436,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
585.60474,144.7024,54961773,0.6625,0.08510638,341.32092,108.63227,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
595.5188,147.60535,54961790,0.6625,0.08510638,301.06326,256.12128,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
610.5087,153.27527,54961807,0.575,0.053191487,579.8875,404.56018,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
625.2743,156.25293,54961816,0.3375,0.09574468,861.0677,472.7471,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
625.2743,156.25293,54961820,0.3375,0.09574468,861.0677,472.7471,0.019649655,-0.015600823,0.034070015,0.0,0.0,0.0
680.2564,405.92236,54962841,0.675,0.10638297,0.0,0.0,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
680.2564,405.92236,54962876,0.7,0.10638297,0.06606781,0.038576398,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
680.2564,405.92236,54962893,0.725,0.10638297,-0.0072889766,-0.00524547,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
680.2564,405.92236,54962925,0.7625,0.09574468,0.005254437,0.0049174735,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
680.2564,405.92236,54962943,0.7375,0.09574468,0.010688776,0.00751038,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
680.2564,405.92236,54962958,0.7375,0.09574468,-0.060413357,-0.034540135,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
659.70734,395.49707,54962993,0.725,0.10638297,-719.2342,-363.33185,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
650.8861,393.51,54963010,0.725,0.11702127,-894.71783,-392.48578,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
643.044,393.48328,54963026,0.71250004,0.10638297,-777.9938,-165.17139,0.012575775,0.009215482,0.028204918,0.0,0.0,0.0
633.22565,393.48328,54963043,0.71250004,0.08510638,-644.6526,8.125421,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
622.9711,393.48328,54963060,0.71250004,0.09574468,-451.05447,176.10278,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
610.8081,393.72095,54963077,0.71250004,0.10638297,-572.5119,148.91345,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
600.11505,395.55652,54963093,0.71250004,0.12765957,-739.6088,78.64495,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
590.82294,397.40857,54963110,0.7375,0.12765957,-650.73975,128.03693,0.010060623,0.023372382,-0.009435654,0.0,1.3421768E-5,0.0
584.057,399.6891,54963127,0.7375,0.10638297,-472.27863,168.38257,0.010060623,0.023372382,-0.009435654,0.0,1.3421768E-5,0.0
578.8892,402.4751,54963143,0.7375,0.10638297,-291.19852,192.68417,0.010060623,0.023372382,-0.009435654,0.0,1.3421768E-5,0.0
574.3356,406.16553,54963160,0.725,0.08510638,-181.97635,216.91519,0.010060623,0.023372382,-0.009435654,0.0,1.3421768E-5,0.0
571.2448,409.82837,54963177,0.7375,0.08510638,-110.27404,250.30702,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
566.7443,417.55994,54963194,0.75,0.07446808,-138.10698,364.099,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
563.59143,426.5868,54963210,0.725,0.07446808,-166.1179,533.0093,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
560.42426,434.93774,54963227,0.71250004,0.07446808,-175.24857,644.7709,0.010060623,0.023372382,-0.009435654,0.0,0.0,0.0
