x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,229.11023,50373838,1.1750001,0.11702127,0.0,0.0,-0.34938812,0.46142983,-0.35039616,0.0,0.0,-0.0
326.3716,229.11023,50373863,1.225,0.11702127,0.0025521568,0.001659579,-0.34938812,0.46142983,-0.35039616,0.0,0.0,-0.0
326.3716,229.11023,50373880,1.2625,0.11702127,0.009505927,0.007348562,-0.34938812,0.46142983,-0.35039616,0.0,0.0,-0.0
326.3716,229.11023,50373896,1.2875,0.11702127,-5.629257E-4,-1.16533345E-4,-0.34938812,0.46142983,-0.35039616,0.0,0.0,-0.0
326.3716,229.11023,50373913,1.3000001,0.12765957,-0.0010033252,-5.3540926E-4,-0.34938812,0.46142983,-0.35039616,-0.001333604,-0.0050676954,-8.0016244E-4
342.4611,281.74585,50373946,1.2125,0.12765957,514.1057,1613.9015,-0.34938812,0.46142983,-0.35039616,-0.001333604,-0.0050676954,-8.0016244E-4
350.9913,331.63806,50373963,1.1375,0.10638297,724.8781,3029.4138,-0.34938812,0.46142983,-0.35039616,-0.001333604,-0.0050676954,-8.0016244E-4
358.13422,376.60315,50373980,1.125,0.09574468,662.33765,3772.6416,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
365.26575,416.08765,50373997,1.125,0.11702127,482.8741,3434.284,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
371.92783,448.58716,50374013,1.1,0.12765957,351.10086,2014.6198,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
379.53998,476.0664,50374030,1.1,0.09574468,367.58804,1572.0972,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
386.54745,493.3429,50374047,1.1,0.10638297,425.10904,994.9681,-0.3595105,0.4891441,-0.28031635,-0.0,-0.0,0.0
391.79385,500.04626,50374063,1.1125001,0.12765957,383.00443,358.92966,-0.3595105,0.4891441,-0.28031635,-0.0,-0.0,0.0
400.55252,506.4447,50374080,1.1,0.12765957,414.88504,-75.336296,-0.3595105,0.4891441,-0.28031635,-0.0,-0.0,0.0
412.02597,507.21167,50374097,1.125,0.12765957,568.2905,-328.84125,-0.3595105,0.4891441,-0.28031635,-0.0,-0.0,0.0
426.19223,500.13342,50374114,1.1125001,0.09574468,806.05365,-562.5506,-0.3595105,0.4891441,-0.28031635,-0.0,-0.0,0.0
444.2965,479.4154,50374130,1.075,0.10638297,1097.7211,-1042.2358,-0.3595105,0.4891441,-0.28031635,0.0,0.0,0.0
464.15155,440.5066,50374147,1.075,0.09574468,1275.961,-1982.0518,-0.3595105,0.4891441,-0.28031635,0.0,0.0,0.0
484.5606,385.73987,50374164,1.0625,0.09574468,1434.5975,-3522.4224,-0.3595105,0.4891441,-0.28031635,0.0,0.0,0.0
502.50635,333.24927,50374180,1.075,0.08510638,1319.7485,-4185.5894,-0.3595105,0.4891441,-0.28031635,0.0,0.0,0.0
517.5722,286.7483,50374197,1.075,0.10638297,1048.614,-3924.4072,-0.3595105,0.4891441,-0.28031635,0.0012613086,-0.0011036451,-7.883179E-4
531.0809,245.24109,50374214,1.0375,0.12765957,783.199,-3047.9116,-0.3595105,0.4891441,-0.28031635,0.0012613086,-0.0011036451,-7.883179E-4
545.1263,203.04797,50374231,1.0500001,0.09574468,642.40356,-2291.2734,-0.3595105,0.4891441,-0.28031635,0.0012613086,-0.0011036451,-7.883179E-4
556.82886,172.2555,50374247,1.025,0.08510638,705.27026,-2022.197,-0.3595105,0.4891441,-0.28031635,0.0012613086,-0.0011036451,-7.883179E-4
559.7086,163.67017,50374264,1.025,0.08510638,419.21826,-1090.2396,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
561.24854,161.58398,50374281,0.9375,0.08510638,53.70837,20.358173,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
561.2951,161.58398,50374289,0.5625,0.12765957,-124.45031,537.53796,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
561.2951,161.58398,50374297,0.5625,0.12765957,-124.45031,537.53796,-0.3595105,0.4891441,-0.28031635,-0.0,0.0,0.0
641.2691,416.58435,50374621,1.025,0.11702127,0.0,0.0,-0.20760843,0.18331528,0.17574692,0.0,-0.0,0.0
641.2691,416.58435,50374648,1.0500001,0.12765957,-0.072465554,-0.043863326,-0.20760843,0.18331528,0.17574692,0.0,-0.0,0.0
637.119,408.38757,50374665,1.1,0.11702127,-237.2103,-468.4828,-0.20760843,0.18331528,0.17574692,0.0,-0.0,0.0
626.6004,391.99646,50374682,1.0875,0.08510638,-750.9993,-1294.9497,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
611.77997,382.77258,50374698,1.0625,0.08510638,-1012.93005,-1115.1947,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
593.03827,377.7793,50374715,1.0500001,0.09574468,-1288.1926,-829.82367,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
568.47406,378.79614,50374732,1.075,0.08510638,-1595.37,-188.193,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
548.624,386.31006,50374749,1.1,0.11702127,-1629.2659,535.006,-0.20760843,0.18331528,0.17574692,0.0,0.0017280049,-6.2836544E-4
529.78534,401.4464,50374765,1.1,0.12765957,-1471.99,929.2974,-0.20760843,0.18331528,0.17574692,0.0,0.0017280049,-6.2836544E-4
512.07153,430.29138,50374782,1.125,0.08510638,-1144.1599,1593.5764,-0.20760843,0.18331528,0.17574692,0.0,0.0017280049,-6.2836544E-4
505.7021,448.96545,50374799,1.1375,0.12765957,-656.2939,1904.4872,-0.20760843,0.18331528,0.17574692,0.0,0.0017280049,-6.2836544E-4
504.81354,465.50574,50374815,1.1375,0.10638297,-103.606964,1656.1265,-0.20760843,0.18331528,0.17574692,0.0,0.0017280049,-6.2836544E-4
506.49103,476.17468,50374832,1.1375,0.08510638,329.00305,1032.8339,-0.20760843,0.18331528,0.17574692,-0.0,-0.0,-0.0
510.82544,481.00708,50374849,1.15,0.08510638,609.09454,318.83807,-0.20760843,0.18331528,0.17574692,-0.0,-0.0,-0.0
526.5528,481.76794,50374866,1.125,0.09574468,868.85333,-146.52162,-0.20760843,0.18331528,0.17574692,-0.0,-0.0,-0.0
562.1743,468.78943,50374882,1.1,0.10638297,1750.769,-670.5452,-0.20760843,0.18331528,0.17574692,-0.0,-0.0,-0.0
585.3852,454.9038,50374899,1.1,0.11702127,2340.5898,-1187.5784,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
604.23047,438.7921,50374916,1.1125001,0.08510638,2073.943,-1429.043,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
618.7575,423.30994,50374932,1.075,0.11702127,1236.3491,-1370.2339,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
628.74536,411.04187,50374949,1.0875,0.12765957,403.6111,-1019.33777,-0.20760843,0.18331528,0.17574692,0.0,0.0,-0.0
634.2642,403.0442,50374966,1.1125001,0.11702127,104.45819,-646.3172,-0.20760843,0.18331528,0.17574692,-0.0038411662,-0.0019205831,0.0
