x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.86526,235.32971,33298578,1.0875,0.12765957,0.0,0.0,0.27727544,2.4550054,-1.2158184,-0.0,0.0,0.0
345.86526,235.32971,33298596,1.125,0.12765957,0.14578311,0.09621995,0.27727544,2.4550054,-1.2158184,-0.0,0.0,0.0
345.86526,235.32971,33298613,1.125,0.12765957,-0.016483208,-0.012024407,0.27727544,2.4550054,-1.2158184,-0.0,0.0,0.0
345.86526,235.32971,33298629,1.1,0.12765957,-0.01215702,-0.0083468845,0.27727544,2.4550054,-1.2158184,-9.086462E-4,-0.007042008,0.0029531
353.10156,245.62024,33298646,1.0875,0.12765957,274.42047,390.2456,0.27727544,2.4550054,-1.2158184,-9.086462E-4,-0.007042008,0.0029531
368.24933,271.5653,33298663,0.9875,0.11702127,766.7075,1218.1914,0.27727544,2.4550054,-1.2158184,-9.086462E-4,-0.007042008,0.0029531
392.953,319.92297,33298679,0.8875,0.06382979,1532.8513,2740.8093,0.27727544,2.4550054,-1.2158184,-9.086462E-4,-0.007042008,0.0029531
406.84653,354.98438,33298696,0.875,0.12765957,1634.8335,3337.1401,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
418.3391,389.83276,33298713,0.875,0.09574468,1219.3097,3108.9773,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
430.2025,430.3197,33298730,0.875,0.08510638,672.5404,2528.4792,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
441.14664,469.99414,33298746,0.85,0.10638297,399.31778,2206.4258,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
449.1665,496.0885,33298763,0.8625,0.08510638,422.84775,2080.694,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
455.95184,510.98328,33298780,0.90000004,0.10638297,394.9129,1310.3944,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
458.9801,514.4994,33298796,0.9375,0.08510638,212.68791,240.95633,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
463.18567,517.14453,33298813,0.975,0.11702127,90.02034,-490.72098,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
469.16278,516.3473,33298830,0.975,0.12765957,143.66206,-650.59204,0.27727544,2.4550054,-1.2158184,0.0,0.0,0.0
478.7768,501.7334,33298846,0.96250004,0.09574468,348.0731,-765.96985,0.27727544,2.4550054,-1.2158184,-0.0,-0.0,0.0
498.1194,452.96973,33298863,0.9875,0.10638297,869.1499,-1998.7671,0.27727544,2.4550054,-1.2158184,-0.0,-0.0,0.0
513.0407,398.0575,33298880,0.9875,0.12765957,1251.1473,-3790.622,0.27727544,2.4550054,-1.2158184,-0.0,-0.0,0.0
524.75745,341.8673,33298897,0.9875,0.12765957,1157.6028,-4699.246,0.27727544,2.4550054,-1.2158184,-0.0,-0.0,0.0
532.9448,293.17065,33298913,0.975,0.12765957,732.0688,-4298.7305,0.27727544,2.4550054,-1.2158184,3.6238565E-4,3.6238565E-4,-1.8119282E-4
540.5303,248.36938,33298930,0.9875,0.11702127,299.9235,-3191.648,0.27727544,2.4550054,-1.2158184,3.6238565E-4,3.6238565E-4,-1.8119282E-4
547.951,212.33618,33298947,1.0,0.08510638,235.36227,-2308.65,0.27727544,2.4550054,-1.2158184,3.6238565E-4,3.6238565E-4,-1.8119282E-4
