x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,246.88025,54973624,0.83750004,0.12765957,0.0,0.0,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
296.88123,246.88025,54973672,0.83750004,0.10638297,0.004625459,0.0026665751,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
296.88123,246.88025,54973688,0.8125,0.09574468,-0.0012827668,-0.0021624863,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
296.88123,246.88025,54973704,0.71250004,0.08510638,-0.01452517,-0.011876138,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
306.59598,271.3125,54973721,0.7,0.09574468,297.47543,762.0112,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
317.5873,292.73047,54973737,0.6875,0.10638297,626.21063,1404.908,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
326.55307,311.17505,54973754,0.6875,0.06382979,848.2293,1797.0522,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
343.17813,339.61084,54973771,0.675,0.09574468,1020.6339,1933.5614,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
367.2981,387.3954,54973787,0.675,0.09574468,1283.6747,2314.771,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
379.96823,408.99597,54973804,0.65000004,0.08510638,1284.535,2273.57,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
393.26675,429.0337,54973821,0.6375,0.07446808,1154.8777,1994.834,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
407.34512,452.17664,54973838,0.6375,0.12765957,828.4952,1272.1635,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
414.56668,465.84973,54973854,0.625,0.08510638,504.8727,717.2002,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
421.0184,478.20667,54973871,0.65000004,0.08510638,288.37943,508.36966,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
424.08884,483.66467,54973888,0.6625,0.08510638,66.58615,240.96371,0.004610181,-0.0058166087,-0.10404968,0.0,0.0,0.0
