x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.86072,136.70581,24292684,0.9875,0.12765957,0.0,0.0,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
359.86072,136.70581,24292711,1.025,0.14893617,-0.0045125904,-0.0017271002,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
359.86072,136.70581,24292728,1.0375,0.14893617,0.03710129,0.0148914615,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
363.05322,165.28125,24292744,0.9875,0.12765957,147.30814,1411.377,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
370.64685,204.78479,24292761,0.95,0.12765957,395.494,2566.6035,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
382.9569,251.50305,24292778,0.9125,0.12765957,691.4058,3382.3762,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
395.09512,298.87708,24292794,0.875,0.12765957,968.0407,3922.9717,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
404.07092,340.18408,24292811,0.8875,0.10638297,932.88556,3479.9946,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
412.77414,378.515,24292828,0.875,0.08510638,674.06604,2626.521,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
418.57547,403.19946,24292845,0.83750004,0.12765957,381.76947,1806.2078,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
423.82776,421.8723,24292861,0.8875,0.09574468,226.6273,1059.9486,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
426.9552,429.23022,24292878,0.8875,0.11702127,147.53479,323.57462,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
428.99265,430.93762,24292895,0.925,0.11702127,70.818085,-245.18689,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
432.1601,429.7207,24292911,0.925,0.09574468,51.679573,-579.01794,0.02042295,-0.022852369,-0.016744614,0.0,0.0,0.0
437.72748,421.4829,24292928,0.90000004,0.11702127,161.28326,-762.43976,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
454.21735,397.35217,24292945,0.875,0.09574468,580.74225,-1236.9906,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
481.93762,336.47205,24292961,0.875,0.11702127,1497.4315,-2925.6985,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
507.88885,282.2556,24292978,0.85,0.10638297,2014.594,-4246.0063,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
526.08185,235.10681,24292995,0.83750004,0.12765957,1897.6613,-4373.1865,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
536.26843,197.3097,24293012,0.83750004,0.11702127,1124.2793,-3326.7695,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
546.1131,164.55334,24293028,0.85,0.09574468,346.34247,-1946.8196,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
555.57587,141.72449,24293045,0.825,0.12765957,195.31047,-1315.539,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
567.24835,119.78296,24293062,0.825,0.08510638,338.7159,-921.23334,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
579.2414,107.78613,24293078,0.7625,0.09574468,607.86945,-580.99554,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
582.78815,105.60828,24293090,0.4125,0.11702127,633.6262,-259.66553,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
582.78815,105.60828,24293094,0.4125,0.11702127,633.6262,-259.66553,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
648.26685,355.2777,24293337,0.8625,0.12765957,0.0,0.0,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
648.26685,355.2777,24293363,0.8875,0.12765957,-0.08337097,-0.04489369,-0.015661627,-0.002281893,0.0026044846,0.0,3.355443E-6,0.0
648.26685,355.2777,24293373,0.9125,0.11702127,-3.1740326E-4,-0.001714635,-0.015661627,-0.002281893,0.0026044846,0.0,3.355443E-6,0.0
628.33105,339.615,24293396,0.90000004,0.10638297,-1005.1978,-800.4176,-0.015661627,-0.002281893,0.0026044846,0.0,3.355443E-6,0.0
613.93677,333.60693,24293413,0.90000004,0.11702127,-1220.9836,-770.965,-0.015661627,-0.002281893,0.0026044846,0.0,0.0,0.0
