x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,283.30884,36512392,0.95,0.10638297,0.0,0.0,-0.17970884,0.21579027,-0.3020234,0.0,0.0,-0.0
218.40677,283.30884,36512416,0.9875,0.12765957,-0.024246745,-0.030595886,-0.17970884,0.21579027,-0.3020234,0.0,0.0,-0.0
236.39868,326.37036,36512433,0.9875,0.10638297,1381.1022,3298.0532,-0.17970884,0.21579027,-0.3020234,0.0015265157,8.7229465E-4,-2.1807366E-4
252.83194,356.0531,36512450,1.0125,0.09574468,1478.8214,2984.3806,-0.17970884,0.21579027,-0.3020234,0.0015265157,8.7229465E-4,-2.1807366E-4
281.56543,402.5509,36512466,0.975,0.08510638,1864.9653,3222.9358,-0.17970884,0.21579027,-0.3020234,0.0015265157,8.7229465E-4,-2.1807366E-4
311.7531,453.04053,36512483,0.975,0.11702127,2190.6519,3567.5532,-0.17970884,0.21579027,-0.3020234,0.0015265157,8.7229465E-4,-2.1807366E-4
340.1992,499.04736,36512500,0.975,0.10638297,2150.398,3261.3555,-0.17970884,0.21579027,-0.3020234,-0.0,-0.0,0.0
362.9023,537.489,36512517,1.0,0.09574468,1865.5582,2964.2659,-0.17970884,0.21579027,-0.3020234,-0.0,-0.0,0.0
383.6155,566.8015,36512533,0.9875,0.09574468,1348.7703,2115.1343,-0.17970884,0.21579027,-0.3020234,-0.0,-0.0,0.0
401.20908,585.5653,36512550,1.0,0.08510638,949.4752,1141.5885,-0.17970884,0.21579027,-0.3020234,-0.0,-0.0,0.0
413.7634,593.77466,36512567,0.95,0.09574468,703.40216,349.15268,-0.17970884,0.21579027,-0.3020234,0.0,0.0,8.1200985E-4
425.44925,591.4911,36512583,0.925,0.08510638,504.94043,-396.84732,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,0.0
438.81805,573.87964,36512600,0.9125,0.10638297,499.78583,-1171.0424,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,0.0
455.13306,516.60596,36512617,0.8875,0.08510638,734.8066,-2828.734,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,0.0
457.8288,460.12012,36512634,0.9125,0.09574468,590.895,-4297.533,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,0.0
455.22443,399.9209,36512650,0.9375,0.08510638,58.857918,-4942.8813,-0.17970884,0.21579027,-0.3020234,2.460236E-4,-1.230118E-4,-4.920472E-4
450.47144,345.22852,36512667,0.9375,0.08510638,-508.9966,-4590.584,-0.17970884,0.21579027,-0.3020234,2.460236E-4,-1.230118E-4,-4.920472E-4
444.79523,298.3357,36512684,0.9375,0.12765957,-787.0987,-3510.4385,-0.17970884,0.21579027,-0.3020234,2.460236E-4,-1.230118E-4,-4.920472E-4
444.11914,262.99817,36512700,0.9375,0.08510638,-559.0981,-2365.3599,-0.17970884,0.21579027,-0.3020234,2.460236E-4,-1.230118E-4,-4.920472E-4
447.5127,245.65247,36512717,0.925,0.09574468,-60.82017,-1242.7633,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,-0.0
452.4762,235.95935,36512734,0.825,0.08510638,399.39594,-167.23659,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,-0.0
461.3277,229.11023,36512746,0.25,0.09574468,599.9695,275.64252,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,-0.0
461.3277,229.11023,36512754,0.25,0.09574468,599.9695,275.64252,-0.17970884,0.21579027,-0.3020234,0.0,-0.0,-0.0
504.81354,495.66113,36512964,0.90000004,0.08510638,0.0,0.0,0.5762329,-0.3233676,0.27838135,0.0,-0.0,0.0
498.5714,476.73608,36512984,0.95,0.08510638,353.7532,-401.7416,0.5762329,-0.3233676,0.27838135,0.0,-0.0,0.0
505.18207,445.85754,36513001,0.9125,0.08510638,734.319,-2163.2493,0.5762329,-0.3233676,0.27838135,0.0,0.0,-0.0
521.3149,417.17664,36513018,0.90000004,0.10638297,1232.3333,-2087.5452,0.5762329,-0.3233676,0.27838135,0.0,0.0,-0.0
540.46246,392.19434,36513035,0.90000004,0.07446808,1641.1044,-1974.5084,0.5762329,-0.3233676,0.27838135,0.0,0.0,-0.0
552.87665,379.6416,36513051,0.90000004,0.08510638,1503.2052,-1372.1738,0.5762329,-0.3233676,0.27838135,0.0,0.0,-0.0
558.52484,374.25757,36513068,0.9125,0.08510638,973.8456,-543.44183,0.5762329,-0.3233676,0.27838135,-0.007540436,0.004135078,-0.0019459189
560.2544,374.7517,36513085,0.95,0.08510638,185.49033,312.9692,0.5762329,-0.3233676,0.27838135,-0.007540436,0.004135078,-0.0019459189
556.33264,389.83813,36513101,0.95,0.10638297,-387.3525,951.32404,0.5762329,-0.3233676,0.27838135,-0.007540436,0.004135078,-0.0019459189
544.4123,424.90002,36513118,0.975,0.09574468,-783.5301,1897.4487,0.5762329,-0.3233676,0.27838135,-0.007540436,0.004135078,-0.0019459189
535.1771,461.70642,36513135,0.9375,0.09574468,-969.45856,2787.2268,0.5762329,-0.3233676,0.27838135,0.0,-0.0,0.0
531.337,499.20764,36513152,0.925,0.12765957,-769.27814,3123.206,0.5762329,-0.3233676,0.27838135,0.0,-0.0,0.0
534.4483,522.19775,36513168,0.925,0.09574468,-260.86658,2597.419,0.5762329,-0.3233676,0.27838135,0.0,-0.0,0.0
541.174,538.4308,36513185,0.925,0.08510638,392.31824,1487.236,0.5762329,-0.3233676,0.27838135,0.0,-0.0,0.0
553.53845,543.4905,36513202,0.90000004,0.08510638,889.57184,256.80945,0.5762329,-0.3233676,0.27838135,0.0017610318,2.2012898E-4,3.3019346E-4
573.3771,539.55444,36513218,0.8625,0.08510638,1292.9419,-459.09833,0.5762329,-0.3233676,0.27838135,0.0017610318,2.2012898E-4,3.3019346E-4
592.66003,519.5469,36513235,0.85,0.12765957,1520.5426,-1276.7428,0.5762329,-0.3233676,0.27838135,0.0017610318,2.2012898E-4,3.3019346E-4
612.27325,479.24158,36513252,0.875,0.08510638,1557.2637,-2437.1492,0.5762329,-0.3233676,0.27838135,0.0017610318,2.2012898E-4,3.3019346E-4
615.08124,448.09497,36513269,0.8875,0.08510638,957.623,-3053.6396,0.5762329,-0.3233676,0.27838135,-0.0,-0.0,-0.0
610.2252,423.42834,36513285,0.90000004,0.08510638,-108.70381,-2704.3083,0.5762329,-0.3233676,0.27838135,-0.0,-0.0,-0.0
604.5878,410.02148,36513302,0.9125,0.12765957,-830.0895,-1601.1921,0.5762329,-0.3233676,0.27838135,-0.0,-0.0,-0.0
599.0393,403.48474,36513319,0.9125,0.11702127,-993.0886,-321.00674,0.5762329,-0.3233676,0.27838135,-0.0,-0.0,-0.0
594.802,400.6018,36513335,0.95,0.11702127,-684.12415,306.32837,0.5762329,-0.3233676,0.27838135,-0.0,-0.0,-0.0
592.2225,399.70276,36513352,0.9375,0.12765957,-274.37683,409.70007,0.5762329,-0.3233676,0.27838135,3.421887E-5,-1.3687547E-4,-1.0265661E-4
591.8503,415.19055,36513369,0.925,0.09574468,-59.120426,749.63336,0.5762329,-0.3233676,0.27838135,3.421887E-5,-1.3687547E-4,-1.0265661E-4
601.3023,440.79114,36513385,0.9375,0.10638297,316.12607,1469.645,0.5762329,-0.3233676,0.27838135,3.421887E-5,-1.3687547E-4,-1.0265661E-4
619.0545,459.36316,36513402,0.9125,0.08510638,897.302,1850.987,0.5762329,-0.3233676,0.27838135,3.421887E-5,-1.3687547E-4,-1.0265661E-4
644.4858,479.23706,36513419,0.90000004,0.07446808,1601.2709,1835.9363,0.5762329,-0.3233676,0.27838135,0.0,0.0,0.0
672.23627,490.54724,36513436,0.875,0.08510638,2134.3696,1095.0509,0.5762329,-0.3233676,0.27838135,0.0,0.0,0.0
693.9008,493.88416,36513452,0.90000004,0.09574468,2001.7726,326.27417,0.5762329,-0.3233676,0.27838135,0.0,0.0,0.0
712.81024,491.49573,36513469,0.875,0.08510638,1485.9312,-203.86745,0.5762329,-0.3233676,0.27838135,0.0,0.0,0.0
729.8537,481.17334,36513486,0.83750004,0.08510638,971.7982,-825.2323,-0.11501372,0.15730572,-0.24129486,-8.95007E-4,8.136427E-5,4.0682132E-4
744.0966,463.65723,36513502,0.85,0.12765957,728.6286,-1270.059,-0.11501372,0.15730572,-0.24129486,-8.95007E-4,8.136427E-5,4.0682132E-4
761.0424,428.63525,36513519,0.9125,0.07446808,758.696,-1988.3231,-0.11501372,0.15730572,-0.24129486,-8.95007E-4,8.136427E-5,4.0682132E-4
766.89624,395.99023,36513536,0.8875,0.10638297,606.6861,-2551.2302,-0.11501372,0.15730572,-0.24129486,-8.95007E-4,8.136427E-5,4.0682132E-4
768.2278,365.56287,36513553,0.9125,0.08510638,170.32607,-2616.7708,-0.11501372,0.15730572,-0.24129486,-0.0,-0.0,-0.0
766.74414,341.23108,36513569,0.8875,0.10638297,-259.72684,-2119.122,-0.11501372,0.15730572,-0.24129486,-0.0,-0.0,-0.0
764.1761,325.62732,36513586,0.95,0.09574468,-492.11142,-1242.1045,-0.11501372,0.15730572,-0.24129486,-0.0,-0.0,-0.0
762.6681,318.52136,36513603,0.9375,0.09574468,-426.7147,-439.2385,-0.11501372,0.15730572,-0.24129486,-0.0,-0.0,-0.0
761.6323,316.01013,36513619,0.95,0.09574468,-214.6536,117.54413,-0.11501372,0.15730572,-0.24129486,5.5683823E-4,1.2374183E-4,0.0
