x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.86853,184.68506,33328845,1.3000001,0.12765957,0.0,0.0,-0.35812026,0.2568369,0.056726456,0.0,0.0,0.0
335.86853,184.68506,33328875,1.3125,0.12765957,-0.016443076,-0.009780162,-0.35812026,0.2568369,0.056726456,4.839284E-5,-7.258926E-5,0.0
335.86853,184.68506,33328891,1.2125,0.12765957,-0.0037230488,-0.0022781454,-0.35812026,0.2568369,0.056726456,4.839284E-5,-7.258926E-5,0.0
351.94962,209.05469,33328908,1.1875,0.09574468,748.884,1119.5792,-0.35812026,0.2568369,0.056726456,4.839284E-5,-7.258926E-5,0.0
370.09686,256.27856,33328925,1.1,0.11702127,1322.3849,2648.326,-0.35812026,0.2568369,0.056726456,4.839284E-5,-7.258926E-5,0.0
379.50482,294.36792,33328942,1.0625,0.12765957,1310.2432,3341.8342,-0.35812026,0.2568369,0.056726456,-0.0,0.0,0.0
385.33823,331.1974,33328958,1.075,0.08510638,942.2929,3528.7568,-0.35812026,0.2568369,0.056726456,-0.0,0.0,0.0
389.9822,360.7118,33328975,1.1125001,0.08510638,278.07578,2538.3267,-0.35812026,0.2568369,0.056726456,-0.0,0.0,0.0
393.60495,388.73767,33328992,1.075,0.12765957,-75.26586,1631.9636,-0.35812026,0.2568369,0.056726456,-0.0,0.0,0.0
399.47812,418.25598,33329008,1.0625,0.08510638,64.80408,1385.7552,-0.35812026,0.2568369,0.056726456,-0.0,-0.0,0.0
405.6353,437.11353,33329025,1.0125,0.10638297,269.1186,1266.106,-0.35812026,0.2568369,0.056726456,-0.0,-0.0,0.0
411.48996,443.51465,33329042,0.9875,0.12765957,375.9123,684.1634,-0.35812026,0.2568369,0.056726456,-0.0,-0.0,0.0
422.085,449.32092,33329059,1.0500001,0.12765957,542.1865,6.892389,-0.35812026,0.2568369,0.056726456,-0.0,-0.0,0.0
434.8843,449.11267,33329075,1.1,0.10638297,742.5902,-372.17386,-0.35812026,0.2568369,0.056726456,4.413339E-4,0.0010592014,-1.7653356E-4
446.72943,437.32056,33329092,1.1,0.08510638,871.847,-722.731,-0.35812026,0.2568369,0.056726456,4.413339E-4,0.0010592014,-1.7653356E-4
462.68176,407.1333,33329109,1.0375,0.12765957,946.2303,-1407.986,-0.35812026,0.2568369,0.056726456,4.413339E-4,0.0010592014,-1.7653356E-4
479.3805,361.28857,33329125,1.075,0.09574468,1069.1548,-2803.5696,-0.35812026,0.2568369,0.056726456,4.413339E-4,0.0010592014,-1.7653356E-4
490.24603,317.0746,33329142,1.075,0.09574468,951.58673,-3629.322,-0.35812026,0.2568369,0.056726456,0.0,-0.0,-0.0
498.7948,282.6952,33329159,1.0500001,0.11702127,684.5662,-3360.4697,-0.35812026,0.2568369,0.056726456,0.0,-0.0,-0.0
508.40198,249.87256,33329176,1.025,0.10638297,425.39316,-2517.8481,-0.35812026,0.2568369,0.056726456,0.0,-0.0,-0.0
519.3406,222.8136,33329192,1.0375,0.09574468,412.545,-1623.6504,-0.35812026,0.2568369,0.056726456,0.0,-0.0,-0.0
528.0639,200.91187,33329209,1.0375,0.13829787,550.8021,-1208.3108,-0.50249624,0.30146933,-0.2906189,-0.0,-0.0,-0.0
533.68195,187.29907,33329226,1.0500001,0.11702127,478.22183,-810.6297,-0.50249624,0.30146933,-0.2906189,-0.0,-0.0,-0.0
536.7444,182.32007,33329242,0.975,0.11702127,247.52124,-269.87515,-0.50249624,0.30146933,-0.2906189,-0.0,-0.0,-0.0
542.7957,178.849,33329259,0.6875,0.10638297,128.4711,161.47293,-0.50249624,0.30146933,-0.2906189,-0.0,-0.0,-0.0
543.80084,178.46545,33329265,0.3625,0.12765957,102.12954,281.88623,-0.50249624,0.30146933,-0.2906189,-0.0,-0.0,-0.0
