x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.8698,137.59436,24196914,0.975,0.12765957,0.0,0.0,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
331.8698,137.59436,24196945,1.0125,0.14893617,0.021070527,0.008744838,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
331.8698,137.59436,24196961,1.0125,0.14893617,0.02719254,0.010678596,-0.008658975,0.018417763,0.0166502,3.355443E-6,0.0,0.0
337.10797,165.797,24196975,0.975,0.12765957,228.86757,1352.9095,-0.008658975,0.018417763,0.0166502,3.355443E-6,0.0,0.0
350.92813,204.52539,24196991,0.9375,0.12765957,703.7171,2538.6309,-0.008658975,0.018417763,0.0166502,3.355443E-6,0.0,0.0
366.3975,268.50916,24197011,0.8625,0.09574468,1025.418,3676.2798,-0.008658975,0.018417763,0.0166502,3.355443E-6,0.0,0.0
373.198,332.3739,24197028,0.8125,0.09574468,976.93066,4539.557,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
380.13287,392.7705,24197045,0.8,0.08510638,633.1601,4548.633,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
385.41312,430.9895,24197062,0.7875,0.08510638,192.73071,3653.9182,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
390.35278,459.68835,24197078,0.83750004,0.10638297,150.96623,2342.0881,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
394.9231,478.7942,24197095,0.875,0.08510638,208.74893,964.84845,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
397.00153,486.1593,24197112,0.8875,0.10638297,159.79187,-37.995853,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
397.3485,486.77612,24197127,0.8875,0.08510638,49.41709,-540.01575,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
399.0437,483.05457,24197145,0.8625,0.08510638,-40.50856,-838.12787,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
411.83466,440.72595,24197162,0.85,0.11702127,238.68623,-1691.4454,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
423.04013,387.08618,24197179,0.85,0.12765957,718.70264,-3303.1013,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
433.46683,337.8954,24197195,0.85,0.08510638,932.5038,-4294.809,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
444.82904,299.75684,24197212,0.83750004,0.10638297,916.2735,-4001.0444,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
458.86102,261.745,24197229,0.85,0.11702127,762.0939,-2462.4585,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
468.60645,236.58496,24197245,0.85,0.09574468,698.2252,-1565.748,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
478.70392,215.104,24197262,0.825,0.11702127,669.8176,-1022.1997,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
508.8604,181.91101,24197279,0.8,0.10638297,1062.9385,-1103.6382,-0.008658975,0.018417763,0.0166502,0.0,0.0,0.0
