x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.917,218.44812,52190216,0.90000004,0.10638297,0.0,0.0,0.0065345466,0.014974144,-0.02818489,0.0,0.0,0.0
186.917,218.44812,52190240,0.95,0.11702127,-0.02772956,-0.031630635,0.0065345466,0.014974144,-0.02818489,0.0,0.0,0.0
188.43967,221.15479,52190274,0.875,0.12765957,48.51712,86.241455,0.0065345466,0.014974144,-0.02818489,0.0,0.0,0.0
211.28833,264.18958,52190290,0.8125,0.09574468,951.2783,1779.7251,0.0065345466,0.014974144,-0.02818489,0.0,-0.0,0.0
221.26169,283.05273,52190307,0.825,0.10638297,1184.2235,2253.1355,0.0065345466,0.014974144,-0.02818489,0.0,-0.0,0.0
249.62311,337.01404,52190324,0.8,0.10638297,1739.6315,3278.593,0.0065345466,0.014974144,-0.02818489,0.0,-0.0,0.0
264.79877,378.312,52190340,0.8125,0.09574468,1690.7639,3518.0974,0.0065345466,0.014974144,-0.02818489,0.0,-0.0,0.0
278.527,421.97864,52190357,0.8,0.08510638,1171.0581,3139.151,0.0065345466,0.014974144,-0.02818489,0.0,0.0,0.0
287.97037,452.7102,52190374,0.825,0.10638297,660.5947,2562.202,0.0065345466,0.014974144,-0.02818489,0.0,0.0,0.0
295.832,475.84875,52190391,0.83750004,0.08510638,238.4365,1594.2484,0.0065345466,0.014974144,-0.02818489,0.0,0.0,0.0
300.1872,487.3219,52190407,0.8625,0.10638297,89.3846,645.8311,0.0065345466,0.014974144,-0.02818489,0.0,0.0,0.0
302.7695,491.9121,52190424,0.8875,0.12765957,24.084396,-98.27319,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
305.3709,494.766,52190441,0.9125,0.12765957,-28.850857,-457.9744,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
306.8997,495.66113,52190457,0.95,0.12765957,-17.612297,-402.55276,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
307.3778,494.64282,52190474,0.9375,0.11702127,-16.520823,-322.8056,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
308.97455,479.00122,52190491,0.8625,0.11702127,19.308073,-607.5155,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
310.98822,461.7948,52190508,0.825,0.11702127,52.578964,-1136.4015,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
315.06235,422.89172,52190524,0.7875,0.09574468,153.20033,-2006.1667,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
325.01834,361.95984,52190541,0.8125,0.08510638,462.4264,-3494.2668,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
333.34415,310.50024,52190558,0.85,0.08510638,628.4306,-4173.1636,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
344.4406,257.52795,52190574,0.85,0.08510638,809.31647,-4310.737,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
354.4151,219.40906,52190591,0.8625,0.08510638,779.7353,-3284.267,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
361.1454,196.74524,52190608,0.85,0.12765957,596.3926,-1787.7277,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
364.64758,183.14746,52190625,0.8625,0.11702127,324.57626,-549.29553,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
365.85876,176.05139,52190641,0.875,0.09574468,24.029457,242.05107,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
365.85876,174.08508,52190658,0.8625,0.09574468,-134.2973,491.62842,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
365.85876,174.02295,52190667,0.4875,0.11702127,-195.80853,558.2262,0.021227643,-0.012020685,-0.006547928,0.0,0.0,0.0
