x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
169.92255,269.0929,36503093,1.025,0.08510638,0.0,0.0,0.43981665,-0.0914793,-0.29397345,0.0,0.0,-0.0
169.92255,269.0929,36503109,1.1,0.08510638,3.0356236,4.806342,0.43981665,-0.0914793,-0.29397345,0.0032808105,0.0015622906,-1.5622907E-4
189.46036,305.75244,36503126,1.075,0.10638297,1927.4581,3616.5652,0.43981665,-0.0914793,-0.29397345,0.0032808105,0.0015622906,-1.5622907E-4
203.82846,331.90356,36503142,1.0125,0.12765957,1573.0424,2906.753,0.43981665,-0.0914793,-0.29397345,0.0032808105,0.0015622906,-1.5622907E-4
235.51712,386.10938,36503159,0.9375,0.12765957,2003.783,3490.3787,0.43981665,-0.0914793,-0.29397345,0.0032808105,0.0015622906,-1.5622907E-4
265.3529,446.84595,36503176,0.925,0.12765957,2359.6536,4355.6777,0.43981665,-0.0914793,-0.29397345,0.0032808105,0.0015622906,-1.5622907E-4
292.63458,502.5913,36503192,0.9375,0.09574468,2259.717,4394.116,0.43981665,-0.0914793,-0.29397345,-0.0,-0.0,0.0
309.99454,542.2334,36503209,0.96250004,0.09574468,1514.7733,3315.7234,0.43981665,-0.0914793,-0.29397345,-0.0,-0.0,0.0
323.4349,573.5437,36503226,0.95,0.08510638,831.8373,2198.4841,0.43981665,-0.0914793,-0.29397345,-0.0,-0.0,0.0
332.5152,589.94495,36503243,1.0,0.08510638,287.22076,882.5026,0.43981665,-0.0914793,-0.29397345,-0.0,-0.0,0.0
342.39197,600.68677,36503259,0.9875,0.10638297,258.73068,271.5651,0.43981665,-0.0914793,-0.29397345,0.0,0.0,0.0
352.0731,604.947,36503276,0.975,0.10638297,298.9855,-285.6308,0.43981665,-0.0914793,-0.29397345,0.0,0.0,0.0
361.77176,597.4158,36503293,1.0125,0.09574468,436.4024,-726.06757,0.43981665,-0.0914793,-0.29397345,0.0,0.0,0.0
378.90045,558.8646,36503309,0.975,0.12765957,752.21985,-1714.7201,0.43981665,-0.0914793,-0.29397345,0.0,0.0,0.0
390.63705,502.3684,36503326,0.975,0.12765957,944.87195,-3384.0474,0.43981665,-0.0914793,-0.29397345,-1.8885826E-4,-0.0012275787,4.7214565E-4
399.3568,436.9054,36503343,0.9875,0.08510638,779.3043,-4825.4453,0.43981665,-0.0914793,-0.29397345,0.0,0.0,-0.0
405.67603,366.9452,36503360,0.95,0.08510638,475.32062,-5347.435,0.43981665,-0.0914793,-0.29397345,0.0,0.0,-0.0
408.6859,300.63135,36503376,0.95,0.12765957,116.80875,-4981.3267,0.43981665,-0.0914793,-0.29397345,0.0,0.0,-0.0
411.198,247.7478,36503393,1.0,0.12765957,-49.01828,-4089.1982,0.43981665,-0.0914793,-0.29397345,0.0,0.0,-0.0
416.52402,199.91162,36503410,0.95,0.11702127,66.06005,-3218.537,-0.24814665,0.5748162,-1.0191789,9.371105E-5,4.6855526E-4,-0.0012182437
419.98874,172.7113,36503426,0.96250004,0.09574468,162.88916,-2068.0374,-0.24814665,0.5748162,-1.0191789,9.371105E-5,4.6855526E-4,-0.0012182437
422.98602,159.16516,36503443,0.96250004,0.09574468,221.06178,-737.14703,-0.24814665,0.5748162,-1.0191789,9.371105E-5,4.6855526E-4,-0.0012182437
424.8535,154.45117,36503460,0.975,0.09574468,152.7256,282.83203,-0.24814665,0.5748162,-1.0191789,9.371105E-5,4.6855526E-4,-0.0012182437
429.05716,155.11475,36503477,0.9375,0.08510638,119.08191,822.7575,-0.24814665,0.5748162,-1.0191789,-0.0,0.0,0.0
436.66077,178.12805,36503493,0.675,0.10638297,292.3535,1300.4272,-0.24814665,0.5748162,-1.0191789,-0.0,0.0,0.0
438.33517,186.46204,36503496,0.3625,0.12765957,338.5049,1544.188,-0.24814665,0.5748162,-1.0191789,-0.0,0.0,0.0
438.33517,186.46204,36503504,0.3625,0.12765957,338.5049,1544.188,-0.24814665,0.5748162,-1.0191789,-0.0,0.0,0.0
512.8109,514.3197,36503706,0.8875,0.10638297,0.0,0.0,-0.24814665,0.5748162,-1.0191789,4.3366698E-4,-5.782226E-4,2.891113E-4
512.8109,494.5625,36503727,0.9125,0.09574468,0.07373457,-4903.3804,-0.24814665,0.5748162,-1.0191789,4.3366698E-4,-5.782226E-4,2.891113E-4
518.7694,460.67065,36503744,0.9125,0.12765957,483.31952,-2952.735,-0.24814665,0.5748162,-1.0191789,4.3366698E-4,-5.782226E-4,2.891113E-4
531.83923,429.61316,36503760,0.8875,0.09574468,958.3758,-2457.8098,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,-0.0
539.6712,414.8999,36503777,0.90000004,0.12765957,904.6826,-1613.8632,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,-0.0
545.1252,405.3451,36503794,0.8875,0.10638297,697.3944,-840.32416,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,-0.0
546.3,399.72107,36503811,0.9125,0.10638297,228.65404,208.10846,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,-0.0
539.4552,398.81433,36503827,0.96250004,0.12765957,-293.81088,307.02762,-0.24814665,0.5748162,-1.0191789,-0.0024097995,-9.3714433E-4,-6.6938874E-4
511.17108,415.2262,36503844,0.975,0.08510638,-1235.5908,825.1609,-0.24814665,0.5748162,-1.0191789,-0.0024097995,-9.3714433E-4,-6.6938874E-4
486.7566,440.1776,36503861,0.9875,0.12765957,-1999.6924,1524.3263,-0.24814665,0.5748162,-1.0191789,-0.0024097995,-9.3714433E-4,-6.6938874E-4
465.27417,474.89758,36503877,0.975,0.08510638,-2171.9727,2331.7075,-0.24814665,0.5748162,-1.0191789,-0.0024097995,-9.3714433E-4,-6.6938874E-4
450.18103,508.75635,36503894,0.96250004,0.10638297,-1724.354,2844.473,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,0.0
450.87634,535.2877,36503911,0.95,0.08510638,-338.4742,2377.2544,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,0.0
457.0327,548.02295,36503928,0.96250004,0.12765957,600.3237,1369.413,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,0.0
474.76343,562.2279,36503944,0.8625,0.12765957,1308.6873,533.01025,-0.24814665,0.5748162,-1.0191789,0.0,-0.0,0.0
