x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
340.36707,171.35754,24296096,0.9875,0.12765957,0.0,0.0,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
340.36707,171.35754,24296120,1.0,0.12765957,-0.068614066,-0.036134265,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
340.36707,171.35754,24296136,1.0,0.12765957,-0.010473191,-0.005324371,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
340.36707,171.35754,24296153,1.0,0.12765957,0.0036587722,0.0018316312,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
362.61703,213.875,24296170,0.96250004,0.11702127,816.1128,1559.5001,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
375.35486,259.31653,24296187,0.8875,0.11702127,1228.4435,2972.1985,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
388.55356,319.88452,24296203,0.8125,0.08510638,1396.5942,4492.916,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
398.79422,369.11108,24296220,0.8,0.08510638,1158.831,4717.5083,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
404.5387,406.41333,24296237,0.825,0.10638297,411.15225,3375.0286,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
408.98077,433.6654,24296253,0.8125,0.10638297,60.84562,1784.4031,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
411.63898,450.5078,24296270,0.83750004,0.12765957,-6.202897,750.47815,-0.013426408,-0.0042293333,-0.0012197495,0.0,0.0,0.0
414.52182,455.83752,24296287,0.8625,0.11702127,-23.094389,-55.95369,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
419.89938,458.06506,24296304,0.85,0.11702127,113.3481,-527.78564,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
427.84396,454.78528,24296320,0.90000004,0.12765957,345.1499,-677.56244,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
440.47403,435.88342,24296337,0.85,0.08510638,653.7071,-1019.335,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
466.9292,376.59192,24296354,0.85,0.11702127,1284.6044,-2491.2925,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
482.6416,321.26257,24296370,0.8625,0.11702127,1581.618,-4141.4795,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
501.95496,273.7406,24296387,0.85,0.08510638,1467.6171,-4512.935,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
514.9275,246.55005,24296404,0.825,0.11702127,1127.0118,-3385.2363,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
528.59344,217.04846,24296421,0.825,0.09574468,760.4538,-1849.7053,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
544.4405,192.98474,24296437,0.5625,0.12765957,672.2403,-812.5745,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
544.4405,192.98474,24296444,0.5625,0.12765957,672.2403,-812.5745,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
650.766,412.14185,24296759,0.8625,0.11702127,0.0,0.0,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
650.766,412.14185,24296787,0.875,0.12765957,-0.03582288,-0.023913275,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
627.16376,394.34363,24296805,0.875,0.10638297,-1601.7823,-1210.293,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
609.7725,383.76892,24296822,0.8875,0.08510638,-1647.4072,-1114.0453,0.005258858,0.012616532,-0.03297615,0.0,0.0,0.0
596.2591,376.97314,24296838,0.8625,0.09574468,-1365.4197,-819.0481,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
575.93994,374.8247,24296855,0.8625,0.08510638,-1317.7845,-492.1123,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
551.6368,383.7815,24296872,0.8625,0.11702127,-1319.4226,317.59146,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
528.8508,399.50842,24296888,0.875,0.12765957,-1548.1508,1054.4866,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
513.7729,417.11438,24296905,0.8875,0.08510638,-1399.8954,1443.3414,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
502.48602,440.68945,24296922,0.875,0.12765957,-944.3212,1757.4376,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
501.13776,450.14246,24296939,0.90000004,0.12765957,-210.76176,1384.5544,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
503.94098,458.94153,24296955,0.8875,0.12765957,364.09924,784.97614,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
509.6897,463.8988,24296972,0.90000004,0.11702127,673.1004,145.5827,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
522.08887,466.78064,24296989,0.9125,0.11702127,912.0783,-79.72334,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
544.3503,461.1449,24297005,0.90000004,0.12765957,1273.0106,-212.78098,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
568.8563,448.34753,24297022,0.90000004,0.11702127,1766.2062,-727.1131,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
584.2693,432.7627,24297039,0.8875,0.09574468,1728.8857,-1205.7373,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
598.16504,417.339,24297056,0.8625,0.10638297,1173.2281,-1397.77,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
607.6512,406.62085,24297072,0.85,0.12765957,608.6647,-1157.8433,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
612.6612,401.58398,24297089,0.85,0.10638297,152.90611,-626.8541,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
615.7915,399.6902,24297106,0.875,0.12765957,6.945335,-81.80549,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
617.3116,399.70276,24297122,0.8875,0.12765957,-87.036354,215.79836,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
620.634,404.78186,24297139,0.875,0.11702127,-85.84809,408.30478,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
625.29785,418.44507,24297156,0.9125,0.10638297,108.44648,718.4236,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
631.2327,434.76074,24297172,0.8875,0.11702127,298.95108,1095.1771,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
637.7939,447.72388,24297189,0.8875,0.12765957,426.88077,1264.1233,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
644.42993,460.11475,24297206,0.8875,0.11702127,459.536,1063.8502,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
660.7553,479.00647,24297223,0.8625,0.08510638,714.28143,962.2786,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
680.2799,492.47375,24297239,0.85,0.11702127,1183.3284,976.224,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
694.46063,495.66113,24297256,0.85,0.11702127,1332.9188,636.149,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
708.3313,492.79346,24297273,0.85,0.10638297,1152.5527,-18.421076,0.03620708,-0.021906774,0.005619049,0.0,0.0,0.0
