x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,196.2356,33288213,0.9125,0.12765957,0.0,0.0,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
332.8695,196.2356,33288235,0.925,0.12765957,0.032426823,0.017219346,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
332.8695,196.2356,33288269,0.95,0.12765957,-0.008259489,-0.005763216,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
332.8695,196.2356,33288286,0.875,0.10638297,0.008762493,0.0053174733,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
350.01926,243.4303,33288302,0.825,0.10638297,619.6692,1697.8599,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
362.13065,287.97705,33288319,0.77500004,0.12765957,1022.5125,3176.08,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
372.05673,329.48132,33288336,0.7625,0.09574468,1033.2307,3771.758,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
379.89465,361.80908,33288352,0.75,0.08510638,827.7187,3315.3105,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
385.95712,385.4392,33288369,0.7625,0.10638297,427.9221,2107.4446,-0.033416376,0.023377942,0.1993618,0.0,0.0,0.0
392.4801,399.4469,33288386,0.8,0.10638297,245.29391,775.9518,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
397.42615,405.96826,33288403,0.8125,0.10638297,249.44559,144.28561,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
405.36887,409.125,33288419,0.83750004,0.10638297,318.53064,-274.12103,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
417.48584,407.708,33288436,0.825,0.11702127,537.3513,-465.50507,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
435.17554,396.61133,33288453,0.8125,0.10638297,924.68286,-657.34314,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
454.7915,373.19934,33288469,0.825,0.08510638,1302.7909,-1269.389,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
479.39722,324.72998,33288486,0.8125,0.09574468,1535.9944,-2314.1692,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
495.1147,287.37878,33288503,0.8,0.12765957,1524.1964,-3349.4204,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
510.11792,249.80664,33288520,0.825,0.12765957,1152.2496,-3341.122,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
521.4491,217.2655,33288536,0.8125,0.09574468,748.07513,-2641.704,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
527.2672,200.09192,33288553,0.8125,0.12765957,345.2344,-1512.5894,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
530.67816,189.79968,33288570,0.8125,0.11702127,39.440357,-494.90378,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
533.4479,182.65271,33288586,0.8,0.09574468,-48.73108,-42.54212,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
539.97766,173.76257,33288603,0.725,0.08510638,36.890278,83.58831,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
546.79987,166.02649,33288616,0.3625,0.09574468,220.16217,9.50709,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
546.79987,166.02649,33288623,0.3625,0.09574468,220.16217,9.50709,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
617.2769,382.8213,33288948,0.71250004,0.08510638,0.0,0.0,-0.010733113,-0.013297647,0.23948956,0.0,0.0,0.0
617.2769,382.8213,33288971,0.7875,0.08510638,-0.092674926,-0.058235534,0.0074135065,0.005361885,0.15959167,0.0,0.0,0.0
613.532,367.84314,33288987,0.825,0.08510638,-281.50937,-1125.8214,0.0074135065,0.005361885,0.15959167,0.0,0.0,0.0
609.261,356.12488,33289004,0.8125,0.12765957,-385.8776,-1249.5673,0.0074135065,0.005361885,0.15959167,0.0,0.0,0.0
603.5352,349.69666,33289021,0.825,0.11702127,-429.60303,-853.76886,0.0074135065,0.005361885,0.15959167,0.0,0.0,0.0
591.67114,343.1615,33289038,0.8125,0.11702127,-636.6796,-599.3941,0.0074135065,0.005361885,0.15959167,0.0,0.0,0.0
557.03644,343.04492,33289054,0.8,0.12765957,-1473.5709,-58.50229,0.0074135065,0.005361885,0.15959167,0.0,0.0,0.0
528.5313,353.29517,33289071,0.83750004,0.10638297,-2148.7405,494.8865,0.0074135065,0.005361885,0.15959167,0.0,0.0,0.0
