x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.3677,210.45166,33305861,1.25,0.11702127,0.0,0.0,-0.022010922,0.24651718,-0.17175102,-9.4906245E-6,9.4906245E-6,0.0
338.3677,210.45166,33305882,1.2875,0.10638297,0.05253611,0.031481333,-0.022010922,0.24651718,-0.17175102,0.0,0.0,0.0
338.3677,210.45166,33305898,1.3125,0.11702127,0.01523308,0.009975932,-0.022010922,0.24651718,-0.17175102,0.0,0.0,0.0
341.99127,216.24866,33305915,1.2375001,0.10638297,156.5038,250.36993,-0.022010922,0.24651718,-0.17175102,0.0,0.0,0.0
363.17566,254.18481,33305932,1.15,0.12765957,958.9601,1664.4941,-0.022010922,0.24651718,-0.17175102,0.0,0.0,0.0
383.06793,291.57288,33305948,1.075,0.12765957,1547.0413,2812.6145,-0.022010922,0.24651718,-0.17175102,-0.0,0.0,0.0
399.99808,331.3164,33305965,1.025,0.08510638,1771.244,3515.5928,-0.022010922,0.24651718,-0.17175102,-0.0,0.0,0.0
414.9521,371.5995,33305982,0.96250004,0.09574468,1386.3986,3245.135,-0.022010922,0.24651718,-0.17175102,-0.0,0.0,0.0
425.88766,410.37463,33305998,0.9375,0.09574468,812.3884,2682.5447,-0.022010922,0.24651718,-0.17175102,-0.0,0.0,0.0
437.66833,445.45972,33306015,0.90000004,0.12765957,490.5566,2231.2844,-0.022010922,0.24651718,-0.17175102,0.0,-8.5415515E-5,-8.5415515E-5
445.09064,476.2605,33306032,0.8625,0.06382979,420.6547,2032.7261,-0.022010922,0.24651718,-0.17175102,0.0,-8.5415515E-5,-8.5415515E-5
450.36438,489.97412,33306049,0.925,0.08510638,291.0842,1278.1106,-0.022010922,0.24651718,-0.17175102,0.0,-8.5415515E-5,-8.5415515E-5
452.72168,494.57922,33306065,1.0500001,0.10638297,103.94734,300.88242,-0.022010922,0.24651718,-0.17175102,0.0,-8.5415515E-5,-8.5415515E-5
453.55432,495.66113,33306082,1.125,0.10638297,-100.29669,-528.2794,-0.022010922,0.24651718,-0.17175102,0.0,0.0,-0.0
455.3474,493.85254,33306099,1.1,0.09574468,-90.27483,-689.75134,-0.022010922,0.24651718,-0.17175102,0.0,0.0,-0.0
460.65088,483.92358,33306115,1.075,0.09574468,68.06089,-698.7499,-0.022010922,0.24651718,-0.17175102,0.0,0.0,-0.0
476.24194,439.97302,33306132,1.0125,0.11702127,568.67535,-1640.7018,-0.022010922,0.24651718,-0.17175102,0.0,0.0,-0.0
488.47626,391.8954,33306149,1.0125,0.11702127,1013.513,-3213.6458,-0.022010922,0.24651718,-0.17175102,0.002175068,0.0027965158,-6.21448E-4
499.34387,349.12915,33306166,1.025,0.12765957,1082.5895,-4026.489,-0.022010922,0.24651718,-0.17175102,0.002175068,0.0027965158,-6.21448E-4
509.7417,310.76416,33306182,1.025,0.08510638,859.2124,-3619.8513,-0.022010922,0.24651718,-0.17175102,0.002175068,0.0027965158,-6.21448E-4
521.988,278.76514,33306199,1.0375,0.09574468,613.9318,-2393.009,-0.022010922,0.24651718,-0.17175102,0.002175068,0.0027965158,-6.21448E-4
534.4609,248.27075,33306216,0.9875,0.12765957,654.3688,-1546.8302,-0.38560873,0.30121374,-0.4254012,-0.0,-0.0,0.0
550.3745,216.62952,33306232,0.7875,0.09574468,897.60455,-1597.8,-0.38560873,0.30121374,-0.4254012,-0.0,-0.0,0.0
558.31793,202.41638,33306249,0.35,0.12765957,808.6942,-1220.176,-0.38560873,0.30121374,-0.4254012,-0.0,-0.0,0.0
558.31793,202.41638,33306257,0.35,0.12765957,808.6942,-1220.176,-0.38560873,0.30121374,-0.4254012,-0.0,-0.0,0.0
604.2811,448.57056,33306684,0.925,0.10638297,0.0,0.0,-0.38560873,0.30121374,-0.4254012,0.0,-0.0,-0.0
604.2811,448.57056,33306717,1.0625,0.09574468,0.018486552,0.013348173,-0.38560873,0.30121374,-0.4254012,2.3554979E-4,3.5332466E-4,-2.9443722E-4
604.2811,448.57056,33306741,1.0500001,0.09574468,-0.015005939,-0.011005924,-0.38560873,0.30121374,-0.4254012,2.3554979E-4,3.5332466E-4,-2.9443722E-4
604.2811,448.57056,33306766,1.0375,0.09574468,-0.019713879,-0.014892843,-0.38560873,0.30121374,-0.4254012,2.3554979E-4,3.5332466E-4,-2.9443722E-4
583.61346,436.32422,33306784,1.0125,0.08510638,-521.72186,-309.1388,0.0035130382,0.15297079,-0.11632061,-0.0020372267,-0.0012732666,2.5465334E-4
