x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.36478,175.80005,33325467,1.2375001,0.12765957,0.0,0.0,-0.09329814,0.1373806,0.15159798,0.0,-0.0,0.0
347.36478,175.80005,33325500,1.3125,0.12765957,-0.016680866,-0.0087542785,-0.09329814,0.1373806,0.15159798,1.2004779E-4,0.0,-6.0023896E-5
347.36478,175.80005,33325516,1.2875,0.12765957,0.0043058605,0.0031294741,-0.09329814,0.1373806,0.15159798,1.2004779E-4,0.0,-6.0023896E-5
347.36478,205.6908,33325533,1.2125,0.10638297,0.010590837,1343.0544,-0.09329814,0.1373806,0.15159798,1.2004779E-4,0.0,-6.0023896E-5
353.63812,253.24414,33325550,1.15,0.11702127,209.72438,2880.518,-0.09329814,0.1373806,0.15159798,1.2004779E-4,0.0,-6.0023896E-5
364.39127,308.3578,33325566,1.0625,0.11702127,517.1717,3946.0813,-0.09329814,0.1373806,0.15159798,-0.0013679459,0.0,3.9084168E-4
375.51633,361.8462,33325583,0.9875,0.11702127,812.26764,4583.432,-0.09329814,0.1373806,0.15159798,-0.0013679459,0.0,3.9084168E-4
386.2688,407.354,33325600,0.975,0.12765957,940.13086,4097.476,-0.09329814,0.1373806,0.15159798,-0.0013679459,0.0,3.9084168E-4
398.11835,447.59326,33325617,0.96250004,0.09574468,833.8516,2657.9944,-0.09329814,0.1373806,0.15159798,-0.0013679459,0.0,3.9084168E-4
409.67242,482.15405,33325633,0.95,0.08510638,736.472,2005.0548,-0.09329814,0.1373806,0.15159798,-0.0013679459,0.0,3.9084168E-4
416.14676,496.20203,33325650,0.96250004,0.12765957,611.1439,1251.7673,-0.09329814,0.1373806,0.15159798,0.0,-0.0,0.0
420.26575,502.891,33325666,0.975,0.12765957,350.0477,254.73732,-0.09329814,0.1373806,0.15159798,0.0,-0.0,0.0
425.33185,507.7395,33325683,1.0875,0.12765957,146.0551,-395.23117,-0.09329814,0.1373806,0.15159798,0.0,-0.0,0.0
431.88382,506.55347,33325700,1.1125001,0.12765957,117.230316,-701.0409,-0.09329814,0.1373806,0.15159798,0.0,-0.0,0.0
440.56522,495.2511,33325717,1.1,0.08510638,313.25793,-845.83887,-0.09329814,0.1373806,0.15159798,0.0,0.0,-0.0
466.5677,440.02515,33325733,1.075,0.09574468,980.20355,-2043.9999,-0.09329814,0.1373806,0.15159798,0.0,0.0,-0.0
481.99994,377.06384,33325750,1.0625,0.09574468,1421.0321,-4069.7637,-0.09329814,0.1373806,0.15159798,0.0,0.0,-0.0
489.98755,326.97717,33325767,1.075,0.09574468,1219.0079,-4925.7266,-0.09329814,0.1373806,0.15159798,0.0,0.0,-0.0
499.29602,285.71143,33325783,1.0500001,0.08510638,748.9465,-4287.4746,-0.09329814,0.1373806,0.15159798,0.0,-2.1221667E-5,-6.3665E-5
507.98383,244.86243,33325800,1.0500001,0.12765957,317.61746,-2977.458,-0.09329814,0.1373806,0.15159798,0.0,-2.1221667E-5,-6.3665E-5
515.1299,211.98096,33325817,1.025,0.08510638,158.64388,-1756.619,-0.09329814,0.1373806,0.15159798,0.0,-2.1221667E-5,-6.3665E-5
520.53314,189.0874,33325833,0.9375,0.12765957,340.2773,-1263.5765,-0.09329814,0.1373806,0.15159798,0.0,-2.1221667E-5,-6.3665E-5
520.8083,177.05042,33325850,0.725,0.09574468,113.56294,-695.77844,-0.17863852,0.11790466,0.121278286,-0.0,-0.0,-0.0
518.30914,175.80005,33325862,0.3,0.12765957,-81.488716,-205.21649,-0.17863852,0.11790466,0.121278286,-0.0,-0.0,-0.0
518.30914,175.80005,33325869,0.3,0.12765957,-81.488716,-205.21649,-0.17863852,0.11790466,0.121278286,-0.0,-0.0,-0.0
620.77576,437.90845,33326162,1.025,0.08510638,0.0,0.0,-0.17863852,0.11790466,0.121278286,6.113869E-5,-5.5024825E-4,-6.113869E-5
620.77576,437.90845,33326184,1.075,0.08510638,-0.10318401,-0.075869255,-0.17863852,0.11790466,0.121278286,6.113869E-5,-5.5024825E-4,-6.113869E-5
620.77576,437.90845,33326201,1.0875,0.09574468,0.035868876,0.022943618,-0.17863852,0.11790466,0.121278286,0.0,-0.0,-0.0
608.539,423.98718,33326218,1.0625,0.11702127,-638.44434,-726.3441,-0.17863852,0.11790466,0.121278286,0.0,-0.0,-0.0
597.123,413.77625,33326235,1.0375,0.12765957,-938.25836,-953.12286,-0.17863852,0.11790466,0.121278286,0.0,-0.0,-0.0
584.04425,406.4585,33326251,1.0,0.12765957,-1030.9539,-842.3523,-0.17863852,0.11790466,0.121278286,0.0,-0.0,-0.0
554.6124,402.04492,33326268,0.9375,0.12765957,-1508.0885,-515.82306,-0.17863852,0.11790466,0.121278286,0.0,0.0,-0.0
519.3171,407.4757,33326285,0.9875,0.12765957,-2138.9968,28.770657,-0.17863852,0.11790466,0.121278286,0.0,0.0,-0.0
504.2339,410.93347,33326301,1.075,0.10638297,-2048.8293,490.0431,-0.17863852,0.11790466,0.121278286,0.0,0.0,-0.0
495.1469,414.95813,33326318,1.0875,0.09574468,-1362.6244,563.9078,-0.17863852,0.11790466,0.121278286,0.0,0.0,-0.0
489.88885,423.5044,33326335,1.0875,0.09574468,-68.33601,558.8605,-0.17863852,0.11790466,0.121278286,0.0,0.0,-0.0
488.091,435.07288,33326352,1.075,0.09574468,465.54944,646.5946,-0.17863852,0.11790466,0.121278286,-0.0058336137,-0.0042630252,0.0020193278
491.5468,445.42346,33326368,1.0375,0.12765957,439.34766,820.5909,-0.17863852,0.11790466,0.121278286,-0.0058336137,-0.0042630252,0.0020193278
503.8172,458.79126,33326385,1.0625,0.10638297,676.42664,890.5573,-0.17863852,0.11790466,0.121278286,-0.0058336137,-0.0042630252,0.0020193278
524.4686,471.46655,33326402,1.0625,0.09574468,1251.7233,887.6558,-0.17863852,0.11790466,0.121278286,-0.0058336137,-0.0042630252,0.0020193278
547.4152,477.55212,33326418,1.1,0.08510638,1720.2822,660.96466,0.6170892,-0.20967627,-0.2869768,0.0,0.0019923644,-4.687916E-4
574.7835,476.2931,33326435,1.1,0.09574468,2036.0361,220.60228,0.6170892,-0.20967627,-0.2869768,0.0,0.0019923644,-4.687916E-4
599.46094,466.47778,33326452,1.075,0.11702127,1955.3331,-458.5764,0.6170892,-0.20967627,-0.2869768,0.0,0.0019923644,-4.687916E-4
620.2093,455.4353,33326468,1.075,0.11702127,1579.0709,-1027.7472,0.6170892,-0.20967627,-0.2869768,0.0,0.0019923644,-4.687916E-4
631.29535,444.39697,33326485,1.0625,0.09574468,1025.6185,-1126.8894,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
636.6315,434.44153,33326502,1.0625,0.09574468,355.2609,-957.7251,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
640.7871,427.2146,33326519,1.075,0.11702127,-82.92277,-639.8106,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
642.4279,422.23816,33326535,1.0625,0.11702127,-272.80954,-351.9139,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
643.46655,419.78625,33326552,1.0625,0.11702127,-151.21512,-116.28839,0.6170892,-0.20967627,-0.2869768,0.0,4.5870017E-4,1.7201256E-4
644.2681,418.36133,33326569,1.1,0.11702127,-64.36167,24.212688,0.6170892,-0.20967627,-0.2869768,0.0,4.5870017E-4,1.7201256E-4
644.2681,418.36133,33326585,1.1125001,0.09574468,-51.9632,98.78613,0.6170892,-0.20967627,-0.2869768,0.0,4.5870017E-4,1.7201256E-4
645.0758,423.76257,33326602,1.075,0.09574468,-24.865692,246.05319,0.6170892,-0.20967627,-0.2869768,0.0,4.5870017E-4,1.7201256E-4
646.0955,435.1858,33326619,1.1125001,0.09574468,23.593306,596.7674,0.6170892,-0.20967627,-0.2869768,0.0,-0.0,-0.0
648.0303,448.66528,33326636,1.0875,0.12765957,84.04423,951.2785,0.6170892,-0.20967627,-0.2869768,0.0,-0.0,-0.0
651.35583,461.76648,33326652,1.0875,0.11702127,167.33725,1132.4564,0.6170892,-0.20967627,-0.2869768,0.0,-0.0,-0.0
657.0099,473.8855,33326669,1.0500001,0.09574468,301.47583,1044.0054,0.6170892,-0.20967627,-0.2869768,0.0,-0.0,-0.0
671.6154,489.31384,33326686,1.0375,0.08510638,595.36584,879.9995,0.6170892,-0.20967627,-0.2869768,0.0,-0.0,-0.0
691.28674,500.3672,33326702,1.0625,0.12765957,1161.6602,798.9331,0.6170892,-0.20967627,-0.2869768,0.0021183204,0.0038835874,-0.0014122135
708.36786,503.7749,33326719,1.075,0.12765957,1426.275,488.9549,0.6170892,-0.20967627,-0.2869768,0.0021183204,0.0038835874,-0.0014122135
725.35657,502.58984,33326736,1.075,0.11702127,1403.2201,33.93646,0.6170892,-0.20967627,-0.2869768,0.0021183204,0.0038835874,-0.0014122135
738.1523,495.5028,33326753,1.0875,0.09574468,1067.8231,-495.93683,0.6170892,-0.20967627,-0.2869768,0.0021183204,0.0038835874,-0.0014122135
747.2271,483.89856,33326769,1.0875,0.09574468,633.7052,-924.18744,0.6170892,-0.20967627,-0.2869768,-0.0,0.0,-0.0
754.4896,470.48486,33326786,1.0625,0.12765957,339.09604,-1036.2994,0.6170892,-0.20967627,-0.2869768,-0.0,0.0,-0.0
761.70715,452.6598,33326803,1.0500001,0.09574468,254.77931,-1250.089,0.6170892,-0.20967627,-0.2869768,-0.0,0.0,-0.0
765.0076,434.73096,33326819,1.0125,0.09574468,187.48466,-1315.2875,0.6170892,-0.20967627,-0.2869768,-0.0,0.0,-0.0
766.0234,420.02393,33326836,1.0375,0.11702127,33.298233,-1195.6138,0.6170892,-0.20967627,-0.2869768,0.0032765255,0.002293568,0.0
766.56836,408.83643,33326853,1.0125,0.12765957,-103.347786,-892.2594,0.6170892,-0.20967627,-0.2869768,0.0032765255,0.002293568,0.0
766.7283,402.09973,33326870,1.0500001,0.11702127,-165.26593,-448.36713,0.6170892,-0.20967627,-0.2869768,0.0032765255,0.002293568,0.0
766.7283,398.96204,33326886,1.0875,0.11702127,-87.93649,-134.47728,0.6170892,-0.20967627,-0.2869768,0.0032765255,0.002293568,0.0
766.7283,397.1189,33326903,1.075,0.11702127,-40.249596,115.432076,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
766.7283,396.1488,33326920,1.0875,0.11702127,-19.785385,160.37494,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
769.3173,396.1488,33326936,1.1,0.12765957,63.855938,128.30896,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
780.6537,401.95203,33326953,1.1,0.12765957,390.01978,245.62508,0.6170892,-0.20967627,-0.2869768,-0.0,-0.0,0.0
806.7744,413.2788,33326970,1.1125001,0.11702127,1171.461,569.8493,0.6136713,-0.487741,0.58641815,-6.8120455E-4,3.4060227E-4,7.6635514E-4
839.78485,428.6471,33326986,1.1,0.09574468,2057.484,967.82904,0.6136713,-0.487741,0.58641815,-6.8120455E-4,3.4060227E-4,7.6635514E-4
864.4982,440.79114,33327003,1.0500001,0.11702127,2389.1882,1143.5399,0.6136713,-0.487741,0.58641815,-6.8120455E-4,3.4060227E-4,7.6635514E-4
889.7872,451.8523,33327020,1.0375,0.12765957,2050.5322,967.71497,0.6136713,-0.487741,0.58641815,-6.8120455E-4,3.4060227E-4,7.6635514E-4
904.784,459.58826,33327037,1.075,0.11702127,1280.307,613.4597,0.6136713,-0.487741,0.58641815,0.0,0.0,-0.0
911.31903,464.68604,33327053,1.075,0.09574468,485.75003,294.43237,0.6136713,-0.487741,0.58641815,0.0,0.0,-0.0
914.63556,469.49292,33327070,1.0875,0.09574468,-94.15717,110.27224,0.6136713,-0.487741,0.58641815,0.0,0.0,-0.0
916.1796,477.74585,33327087,1.1,0.09574468,-375.62558,209.87914,0.6136713,-0.487741,0.58641815,0.0,0.0,-0.0
914.92145,484.3556,33327103,1.0875,0.09574468,-371.74362,374.21255,0.6136713,-0.487741,0.58641815,0.0,0.0,-0.0
911.8948,488.4265,33327120,1.125,0.09574468,-331.20804,404.4163,0.6136713,-0.487741,0.58641815,1.6844102E-4,-3.3688205E-4,-2.8073502E-4
904.4734,491.9784,33327137,1.1,0.11702127,-436.62482,265.81912,0.6136713,-0.487741,0.58641815,1.6844102E-4,-3.3688205E-4,-2.8073502E-4
894.67096,494.77576,33327154,1.1,0.11702127,-660.6198,108.69775,0.6136713,-0.487741,0.58641815,1.6844102E-4,-3.3688205E-4,-2.8073502E-4
885.3906,495.66113,33327170,1.0625,0.09574468,-755.6596,17.743687,0.6136713,-0.487741,0.58641815,1.6844102E-4,-3.3688205E-4,-2.8073502E-4
879.26086,494.64514,33327187,1.0625,0.09574468,-651.93396,-60.758915,0.6136713,-0.487741,0.58641815,0.0,-0.0,-0.0
875.3696,492.80408,33327204,1.075,0.09574468,-399.74,-158.13727,0.6136713,-0.487741,0.58641815,0.0,-0.0,-0.0
873.1936,490.7744,33327220,1.0500001,0.09574468,-129.00107,-220.10742,0.6136713,-0.487741,0.58641815,0.0,-0.0,-0.0
872.49146,487.83374,33327237,1.0500001,0.09574468,56.188843,-233.82132,0.6136713,-0.487741,0.58641815,0.0,-0.0,-0.0
872.40564,480.45215,33327254,1.025,0.09574468,91.91128,-338.60104,0.6136713,-0.487741,0.58641815,0.0,0.0,0.0
875.19244,469.4519,33327271,1.0,0.12765957,157.33023,-601.9668,0.6136713,-0.487741,0.58641815,0.0,0.0,0.0
880.1231,456.55908,33327287,0.9875,0.11702127,295.5476,-885.7738,0.6136713,-0.487741,0.58641815,0.0,0.0,0.0
886.2958,442.4795,33327304,0.975,0.08510638,463.2327,-1042.2606,0.6136713,-0.487741,0.58641815,0.0,0.0,0.0
894.91284,424.45374,33327321,0.975,0.10638297,593.7077,-1140.9058,0.6136713,-0.487741,0.58641815,5.779071E-4,0.001252132,9.6317846E-5
908.22284,397.651,33327337,1.0,0.11702127,695.7532,-1299.0718,0.6136713,-0.487741,0.58641815,5.779071E-4,0.001252132,9.6317846E-5
918.68646,370.95178,33327354,1.025,0.09574468,865.6713,-1797.941,0.6136713,-0.487741,0.58641815,5.779071E-4,0.001252132,9.6317846E-5
923.03986,353.26355,33327371,1.0,0.12765957,676.9384,-1737.5676,0.6136713,-0.487741,0.58641815,5.779071E-4,0.001252132,9.6317846E-5
925.1915,340.08105,33327388,1.0,0.09574468,250.12372,-1163.888,0.6136713,-0.487741,0.58641815,-0.0,-0.0,0.0
926.2429,328.9193,33327404,1.0375,0.09574468,-84.883606,-577.0527,0.6136713,-0.487741,0.58641815,-0.0,-0.0,0.0
