x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.38104,229.11023,50377651,1.1875,0.11702127,0.0,0.0,-0.07743713,0.14142537,-0.49616432,0.0,0.0,-0.0
297.38104,229.11023,50377673,1.2,0.11702127,-0.0042338804,-0.0069825305,-0.07743713,0.14142537,-0.49616432,0.0,0.0,-0.0
297.38104,229.11023,50377690,1.275,0.10638297,0.004037036,0.004188166,-0.07743713,0.14142537,-0.49616432,0.0,0.0,-0.0
297.38104,229.11023,50377706,1.2625,0.12765957,0.02528367,0.020947,-0.07743713,0.14142537,-0.49616432,0.0063580167,0.0024221016,-6.055254E-4
299.61847,242.63257,50377723,1.275,0.12765957,62.968754,380.58484,-0.07743713,0.14142537,-0.49616432,0.0063580167,0.0024221016,-6.055254E-4
306.32272,276.82214,50377740,1.2125,0.11702127,278.05362,1517.0151,-0.07743713,0.14142537,-0.49616432,0.0063580167,0.0024221016,-6.055254E-4
313.0938,318.45483,50377756,1.1625,0.09574468,508.35782,2852.5566,-0.07743713,0.14142537,-0.49616432,0.0063580167,0.0024221016,-6.055254E-4
317.09308,365.20007,50377773,1.125,0.09574468,503.90472,3533.3909,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
322.97687,407.01428,50377790,1.125,0.11702127,429.00592,3591.5896,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
330.06958,447.73816,50377807,1.1,0.12765957,369.7734,3050.1467,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
340.21936,482.3966,50377823,1.1,0.08510638,481.5282,2411.2893,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
348.07535,503.5238,50377840,1.1,0.12765957,617.15283,1475.518,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
353.61072,513.42834,50377857,1.125,0.11702127,516.88824,577.56354,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
358.50858,520.2915,50377873,1.15,0.09574468,321.8613,-78.21349,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
362.6515,523.77856,50377890,1.15,0.09574468,172.50938,-341.92477,-0.07743713,0.14142537,-0.49616432,-0.0,-0.0,0.0
367.83853,524.35205,50377907,1.1750001,0.11702127,159.25331,-362.176,-0.28594968,0.09714031,0.075068474,3.9701717E-4,2.382103E-4,7.9403435E-5
380.12836,516.5499,50377923,1.1625,0.12765957,416.2204,-414.16376,-0.28594968,0.09714031,0.075068474,3.9701717E-4,2.382103E-4,7.9403435E-5
400.05072,492.88464,50377940,1.1375,0.08510638,960.6308,-1045.4756,-0.28594968,0.09714031,0.075068474,3.9701717E-4,2.382103E-4,7.9403435E-5
429.0062,439.6361,50377957,1.125,0.12765957,1601.4105,-2399.3608,-0.28594968,0.09714031,0.075068474,3.9701717E-4,2.382103E-4,7.9403435E-5
450.45245,395.02673,50377974,1.1125001,0.09574468,1932.848,-3701.6536,-0.28594968,0.09714031,0.075068474,3.9701717E-4,2.382103E-4,7.9403435E-5
469.32556,348.61267,50377990,1.1,0.11702127,1711.3148,-3993.8215,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
480.92194,310.36133,50378007,1.1,0.12765957,1085.9845,-3351.5176,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
488.62347,287.28137,50378024,1.0875,0.09574468,423.96826,-2012.4329,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
496.5805,268.86963,50378040,1.075,0.08510638,79.84432,-855.0566,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
502.36835,263.07227,50378057,0.96250004,0.10638297,68.47912,-160.59065,-0.28594968,0.09714031,0.075068474,-0.0,-0.0,-0.0
511.9452,256.73633,50378074,0.625,0.11702127,353.7265,197.98631,-0.28594968,0.09714031,0.075068474,-0.0,-0.0,-0.0
513.3107,255.76526,50378078,0.26250002,0.12765957,364.5746,247.89815,-0.28594968,0.09714031,0.075068474,-0.0,-0.0,-0.0
513.3107,255.76526,50378086,0.26250002,0.12765957,364.5746,247.89815,-0.28594968,0.09714031,0.075068474,-0.0,-0.0,-0.0
586.78687,514.3197,50378370,0.9875,0.12765957,0.0,0.0,-0.28594968,0.09714031,0.075068474,0.0,-0.0,0.0
586.78687,514.3197,50378391,1.025,0.12765957,-0.11142153,-0.09729818,-0.28594968,0.09714031,0.075068474,0.0,-0.0,0.0
575.33545,485.31104,50378408,1.0625,0.08510638,-984.404,-2522.587,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
568.49945,473.6588,50378425,1.0500001,0.12765957,-763.2616,-1618.8344,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
556.9368,460.7848,50378442,1.0625,0.12765957,-786.78937,-1119.7374,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
542.58704,449.6621,50378458,1.025,0.11702127,-918.69635,-846.2929,-0.28594968,0.09714031,0.075068474,0.0,0.0,-0.0
519.2403,443.1587,50378475,1.0375,0.08510638,-1220.7352,-263.9692,-0.46075976,0.2617123,-0.21194553,0.0010799308,0.0032397923,6.479585E-4
495.51312,444.23816,50378492,1.0625,0.11702127,-1578.7247,42.706177,-0.46075976,0.2617123,-0.21194553,0.0010799308,0.0032397923,6.479585E-4
478.10736,449.10828,50378508,1.0875,0.12765957,-1601.2754,330.5458,-0.46075976,0.2617123,-0.21194553,0.0010799308,0.0032397923,6.479585E-4
462.42218,457.77612,50378525,1.1125001,0.12765957,-1262.2933,730.2066,-0.46075976,0.2617123,-0.21194553,0.0010799308,0.0032397923,6.479585E-4
451.4704,470.43176,50378542,1.125,0.08510638,-771.89307,971.3933,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
442.92386,495.90845,50378558,1.125,0.12765957,-405.5376,1430.4711,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
443.555,511.09192,50378575,1.1375,0.12765957,-51.240097,1530.0243,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
448.21564,521.1261,50378592,1.125,0.08510638,407.94916,1153.9587,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
457.06592,527.43896,50378609,1.1125001,0.09574468,766.80225,489.39502,-0.46075976,0.2617123,-0.21194553,0.0,0.0,0.0
471.49396,528.8119,50378625,1.1125001,0.09574468,1067.8073,-96.654015,-0.46075976,0.2617123,-0.21194553,0.0,0.0,0.0
491.54126,522.4391,50378642,1.125,0.10638297,1300.3529,-398.005,-0.46075976,0.2617123,-0.21194553,0.0,0.0,0.0
512.13666,510.03027,50378659,1.1,0.12765957,1529.0206,-846.3247,-0.46075976,0.2617123,-0.21194553,0.0,0.0,0.0
527.7548,496.26392,50378675,1.1,0.09574468,1465.8661,-1165.9921,-0.46075976,0.2617123,-0.21194553,0.0,0.0,0.0
540.2517,478.84656,50378692,1.1125001,0.11702127,1069.1652,-1357.4235,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
549.56934,467.81726,50378709,1.1125001,0.12765957,578.8797,-1126.8236,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
554.5805,461.52063,50378726,1.1125001,0.12765957,225.57236,-688.4275,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
558.07404,459.068,50378742,1.1375,0.12765957,35.828915,-205.56462,-0.46075976,0.2617123,-0.21194553,-0.0,-0.0,0.0
560.0721,460.36682,50378759,1.1625,0.12765957,-54.517773,207.5017,-0.46075976,0.2617123,-0.21194553,-2.3514674E-4,-0.0021163207,0.003527201
563.49036,464.60254,50378776,1.1625,0.11702127,-43.31055,448.143,-0.46075976,0.2617123,-0.21194553,-2.3514674E-4,-0.0021163207,0.003527201
573.02124,489.16602,50378792,1.1375,0.11702127,304.1259,1091.8291,-0.46075976,0.2617123,-0.21194553,-2.3514674E-4,-0.0021163207,0.003527201
580.7488,508.44666,50378809,1.15,0.12765957,556.01373,1627.5511,-0.46075976,0.2617123,-0.21194553,-2.3514674E-4,-0.0021163207,0.003527201
588.41693,526.5757,50378826,1.1625,0.09574468,642.3773,1731.0476,-0.46075976,0.2617123,-0.21194553,0.0,-0.0,0.0
595.881,540.57983,50378843,1.1750001,0.11702127,570.32135,1356.765,-0.46075976,0.2617123,-0.21194553,0.0,-0.0,0.0
605.0089,549.31714,50378859,1.1750001,0.12765957,463.38602,631.20483,-0.46075976,0.2617123,-0.21194553,0.0,-0.0,0.0
