x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.86136,181.13098,33291904,0.85,0.12765957,0.0,0.0,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
357.86136,181.13098,33291928,0.8875,0.11702127,-0.05350884,-0.02847917,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
357.86136,181.13098,33291945,0.90000004,0.10638297,0.0212089,0.010233842,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
357.86136,181.13098,33291956,0.925,0.10638297,0.023351429,0.011656688,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
357.86136,181.13098,33291977,0.90000004,0.12765957,0.0016556671,5.38144E-4,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
357.86136,181.13098,33291995,0.875,0.12765957,-0.023757871,-0.0127286585,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
364.03067,210.026,33292012,0.83750004,0.09574468,167.87514,801.34283,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
372.31003,248.46399,33292029,0.7875,0.11702127,504.65945,2364.459,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
382.22415,290.9558,33292045,0.7625,0.12765957,739.16077,3352.409,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
392.86234,338.36523,33292062,0.7375,0.08510638,820.1912,3612.438,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
402.09787,382.7379,33292079,0.7,0.06382979,722.2554,3205.4832,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
408.62198,418.95032,33292096,0.7,0.08510638,529.9202,2631.2393,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
413.12674,442.97314,33292112,0.71250004,0.08510638,324.37738,1912.8308,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
417.1947,457.88574,33292129,0.725,0.10638297,145.15312,928.98706,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
418.84576,467.25928,33292146,0.75,0.09574468,44.70578,157.49294,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
420.92487,470.93237,33292162,0.7875,0.09574468,22.08499,-225.3055,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
422.49133,471.8058,33292179,0.8125,0.09574468,13.92446,-387.46283,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
428.0295,470.57837,33292196,0.8125,0.10638297,144.14412,-363.6789,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
441.57166,459.02148,33292213,0.825,0.10638297,510.3487,-608.5188,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
461.0785,426.40234,33292229,0.8,0.08510638,1041.0433,-1353.8284,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
476.49542,379.7522,33292246,0.8,0.09574468,1453.3512,-2866.8308,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
485.11768,336.38757,33292263,0.8,0.09574468,1092.9252,-3632.988,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
490.9887,296.8971,33292279,0.8125,0.12765957,491.46362,-3489.881,-0.010114744,-0.0030814186,0.010131836,0.0,0.0,0.0
