x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.8822,286.8629,33284541,0.95,0.12765957,0.0,0.0,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
293.8822,286.8629,33284560,0.96250004,0.10638297,-0.042098023,-0.04703614,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
293.8822,286.8629,33284576,1.0,0.11702127,-0.019266743,-0.018512255,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
286.88446,258.02673,33284593,1.0,0.12765957,-451.991,-1808.38,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
287.6681,251.2024,33284609,0.96250004,0.12765957,-188.4848,-1280.613,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
290.53683,247.48193,33284626,0.9875,0.12765957,47.146168,-701.9278,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
299.03604,247.2909,33284643,0.975,0.12765957,459.706,34.476776,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
311.3828,260.78772,33284659,0.95,0.11702127,782.7648,623.3254,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
334.51312,302.68665,33284676,0.90000004,0.12765957,1220.2723,1705.2698,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
350.04352,343.78052,33284693,0.8625,0.10638297,1515.0951,3077.563,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
363.1506,391.7578,33284710,0.7875,0.12765957,1241.6508,3754.094,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
376.89008,438.92102,33284726,0.77500004,0.10638297,938.6615,3765.554,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
386.4172,471.56824,33284743,0.77500004,0.08510638,580.8752,2869.657,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
393.90195,491.31165,33284760,0.8,0.09574468,367.012,1699.2433,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
397.19205,497.16016,33284777,0.825,0.12765957,236.09018,520.3335,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
401.14584,499.56995,33284793,0.85,0.10638297,48.378265,-499.01566,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
407.0401,496.17554,33284810,0.8875,0.09574468,99.921936,-785.3391,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
419.241,471.1521,33284827,0.83750004,0.11702127,413.80466,-1308.9745,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
434.65167,421.4419,33284843,0.85,0.09574468,910.93677,-2586.0732,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
447.37695,369.36792,33284860,0.83750004,0.08510638,1123.4426,-3972.4473,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
457.83545,323.9486,33284877,0.83750004,0.08510638,971.5828,-4262.1553,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
466.25397,290.03882,33284894,0.85,0.12765957,623.45013,-3319.287,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
473.10486,264.54016,33284910,0.83750004,0.09574468,333.13318,-1864.7546,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
477.83936,251.28027,33284927,0.825,0.12765957,209.48755,-686.1717,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
481.44586,243.99304,33284944,0.8125,0.11702127,137.6114,-28.80471,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
493.39227,234.59497,33284960,0.77500004,0.08510638,323.81647,153.71931,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
517.5701,229.99866,33284977,0.475,0.12765957,968.6491,73.23599,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
517.5701,229.99866,33284983,0.475,0.12765957,968.6491,73.23599,-0.0081667155,-0.021171793,0.02283001,0.0,0.0,0.0
589.7859,414.80737,33285291,0.77500004,0.11702127,0.0,0.0,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
589.7859,414.80737,33285311,0.825,0.12765957,0.035733666,0.026264444,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
589.7859,414.80737,33285328,0.85,0.12765957,-0.05831816,-0.043038003,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
573.47925,400.6858,33285345,0.8625,0.11702127,-881.153,-763.0735,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
558.2338,390.9131,33285361,0.85,0.08510638,-1318.516,-1019.4791,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
544.6901,388.85083,33285378,0.83750004,0.09574468,-1324.2542,-745.97504,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
520.03784,396.3545,33285395,0.85,0.10638297,-1422.6974,24.564833,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
495.7685,411.7638,33285411,0.8625,0.11702127,-1617.7585,886.9409,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
478.13,431.93005,33285428,0.85,0.10638297,-1454.298,1588.7749,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
458.4796,454.0188,33285445,0.83750004,0.10638297,-1349.1577,1780.2336,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
438.93094,493.56067,33285462,0.83750004,0.11702127,-1090.0701,2163.3677,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
438.2089,506.3418,33285478,0.83750004,0.12765957,-513.5854,1933.8933,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
440.89023,515.63684,33285495,0.8625,0.10638297,69.12931,1204.7937,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
449.27698,518.2009,33285512,0.85,0.10638297,692.8416,272.05096,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
467.1822,514.5405,33285528,0.85,0.12765957,1333.4219,-629.9349,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
490.65314,496.2024,33285545,0.83750004,0.08510638,1675.3884,-1128.2609,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
511.14355,472.87634,33285562,0.85,0.11702127,1825.5283,-1714.3378,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
525.1956,451.43384,33285578,0.8625,0.09574468,1471.8933,-1997.0305,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
538.7627,424.89136,33285595,0.85,0.11702127,923.21954,-2045.2867,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
545.161,414.00427,33285612,0.85,0.12765957,400.99786,-1390.8945,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
550.137,407.09827,33285629,0.8625,0.12765957,87.959435,-590.38116,0.009466618,-0.016937435,-0.04573536,0.0,0.0,0.0
551.783,405.0608,33285645,0.8625,0.12765957,-51.469994,30.215267,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
552.29803,405.0338,33285662,0.8625,0.11702127,-159.9113,402.47815,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
554.4152,413.65845,33285679,0.875,0.08510638,-107.9068,590.1061,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
555.9852,429.641,33285695,0.875,0.08510638,-22.355179,955.14215,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
559.3074,442.82617,33285712,0.875,0.12765957,111.13269,1225.6676,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
564.0782,449.61536,33285729,0.8625,0.12765957,258.7231,1052.0225,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
575.65485,460.25378,33285746,0.8625,0.11702127,537.5783,617.60785,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
589.82367,467.23743,33285762,0.8625,0.11702127,871.558,343.3217,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
611.80676,467.61804,33285779,0.85,0.10638297,1284.6057,144.45253,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
635.3093,460.78052,33285796,0.83750004,0.12765957,1671.9758,-238.11368,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
658.48224,446.5575,33285813,0.83750004,0.11702127,1738.4631,-871.7288,0.023573294,-0.013549946,0.011412621,0.0,0.0,0.0
