x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.9017,253.09973,36506317,1.0500001,0.09574468,0.0,0.0,-0.13818312,0.047645092,-0.03530264,3.798597E-4,4.4316967E-4,-1.2661991E-4
237.83487,275.96777,36506334,1.025,0.10638297,694.202,2448.612,-0.13818312,0.047645092,-0.03530264,0.0,0.0,-0.0
253.33136,325.20435,36506350,0.975,0.09574468,1311.1361,3844.1396,-0.13818312,0.047645092,-0.03530264,0.0,0.0,-0.0
275.93314,378.85217,36506367,0.95,0.08510638,1722.1726,4070.118,-0.13818312,0.047645092,-0.03530264,0.0,0.0,-0.0
303.4106,433.65967,36506384,0.975,0.08510638,2040.2551,4039.1562,-0.13818312,0.047645092,-0.03530264,0.0,0.0,-0.0
325.88416,481.46716,36506401,0.925,0.07446808,1989.3756,3765.6003,-0.13818312,0.047645092,-0.03530264,0.0,0.0,-0.0
347.759,520.923,36506417,0.9125,0.08510638,1500.214,2537.5046,-0.13818312,0.047645092,-0.03530264,0.0,0.0,0.0
363.37622,550.77795,36506434,0.95,0.12765957,1189.9143,1975.5433,-0.13818312,0.047645092,-0.03530264,0.0,0.0,0.0
374.94177,570.44824,36506451,0.9375,0.08510638,664.24976,1028.0743,-0.13818312,0.047645092,-0.03530264,0.0,0.0,0.0
384.59375,585.09326,36506467,0.925,0.08510638,376.6369,429.47266,-0.13818312,0.047645092,-0.03530264,0.0,0.0,0.0
392.81195,591.9811,36506484,0.90000004,0.08510638,238.23938,35.336624,-0.13818312,0.047645092,-0.03530264,-1.9263569E-4,-0.0010594963,8.6686056E-4
399.4908,588.9358,36506501,0.8875,0.06382979,174.98303,-444.9399,-0.13818312,0.047645092,-0.03530264,-1.9263569E-4,-0.0010594963,8.6686056E-4
413.32172,550.7041,36506518,0.925,0.12765957,509.16473,-1305.7716,-0.13818312,0.047645092,-0.03530264,-1.9263569E-4,-0.0010594963,8.6686056E-4
421.60107,493.63098,36506534,0.9125,0.12765957,623.96063,-3383.6426,-0.13818312,0.047645092,-0.03530264,-1.9263569E-4,-0.0010594963,8.6686056E-4
424.30472,426.31995,36506551,0.9125,0.11702127,479.8188,-4888.8535,-0.13818312,0.047645092,-0.03530264,0.0,-0.0,-0.0
426.9172,360.6986,36506568,0.90000004,0.12765957,175.40851,-5493.587,-0.13818312,0.047645092,-0.03530264,0.0,-0.0,-0.0
429.5628,307.87964,36506584,0.90000004,0.12765957,-50.052578,-4713.1,-0.13818312,0.047645092,-0.03530264,0.0,-0.0,-0.0
432.06775,268.14038,36506601,0.96250004,0.09574468,-54.493126,-3230.0374,-0.13818312,0.047645092,-0.03530264,0.0,-0.0,-0.0
436.46448,244.1377,36506618,0.90000004,0.12765957,144.13576,-1743.9897,-0.13818312,0.047645092,-0.03530264,7.908473E-4,2.9656774E-4,-0.001186271
442.98157,227.1222,36506635,0.83750004,0.06382979,300.22784,-506.0225,-0.13818312,0.047645092,-0.03530264,7.908473E-4,2.9656774E-4,-0.001186271
445.8327,223.77917,36506648,0.3,0.08510638,360.1777,75.9018,-0.13818312,0.047645092,-0.03530264,7.908473E-4,2.9656774E-4,-0.001186271
445.8327,223.77917,36506655,0.3,0.08510638,360.1777,75.9018,-0.13818312,0.047645092,-0.03530264,7.908473E-4,2.9656774E-4,-0.001186271
519.80865,492.10718,36506858,0.6875,0.06382979,0.0,0.0,0.009453535,0.14211607,0.019758224,0.0,-0.0,0.0
515.3101,478.77966,36506869,0.925,0.08510638,152.77974,452.34677,0.009453535,0.14211607,0.019758224,0.0,-0.0,0.0
511.81122,452.83325,36506885,0.9375,0.09574468,-133.96913,-1952.1653,0.009453535,0.14211607,0.019758224,0.0,-0.0,0.0
518.13055,418.63977,36506902,0.9125,0.10638297,507.7434,-2503.3577,0.009453535,0.14211607,0.019758224,0.005956459,0.0021273065,-0.0023400374
533.08307,390.0857,36506919,0.90000004,0.09574468,1120.0598,-2155.8403,0.009453535,0.14211607,0.019758224,0.005956459,0.0021273065,-0.0023400374
544.7091,372.88696,36506935,0.90000004,0.10638297,1298.9113,-1586.8676,0.009453535,0.14211607,0.019758224,0.005956459,0.0021273065,-0.0023400374
548.15137,367.35437,36506952,0.90000004,0.10638297,1006.3399,-790.6152,0.009453535,0.14211607,0.019758224,0.005956459,0.0021273065,-0.0023400374
547.5415,366.61328,36506969,0.975,0.08510638,304.06372,332.17245,0.009453535,0.14211607,0.019758224,-0.0,0.0,-0.0
537.4095,383.64014,36506985,0.95,0.09574468,-563.25995,1101.3492,0.009453535,0.14211607,0.019758224,-0.0,0.0,-0.0
510.042,437.10706,36507002,0.95,0.08510638,-1374.4263,2367.1182,0.009453535,0.14211607,0.019758224,-0.0,0.0,-0.0
497.75568,473.67114,36507019,0.95,0.08510638,-1667.4462,3473.6287,0.009453535,0.14211607,0.019758224,-0.0,0.0,-0.0
494.2763,506.59082,36507036,0.9375,0.12765957,-1172.0444,3504.1765,0.009453535,0.14211607,0.019758224,5.4519227E-5,-3.816346E-4,2.1807691E-4
498.7674,528.0973,36507052,0.9125,0.06382979,-160.75122,2437.3928,0.009453535,0.14211607,0.019758224,5.4519227E-5,-3.816346E-4,2.1807691E-4
507.8239,540.1963,36507069,0.825,0.08510638,823.5297,938.76465,0.009453535,0.14211607,0.019758224,5.4519227E-5,-3.816346E-4,2.1807691E-4
529.4369,543.28784,36507086,0.8,0.08510638,1514.4265,-160.69432,0.009453535,0.14211607,0.019758224,5.4519227E-5,-3.816346E-4,2.1807691E-4
557.165,525.3446,36507102,0.77500004,0.09574468,1898.6472,-932.6987,0.009453535,0.14211607,0.019758224,5.4519227E-5,-3.816346E-4,2.1807691E-4
580.2139,490.21033,36507119,0.83750004,0.08510638,2035.7688,-2163.1624,0.009453535,0.14211607,0.019758224,0.0,0.0,0.0
595.77496,449.50684,36507136,0.8125,0.08510638,1686.2198,-3296.68,0.009453535,0.14211607,0.019758224,0.0,0.0,0.0
598.2211,419.3672,36507153,0.8625,0.10638297,657.80695,-3268.2085,0.009453535,0.14211607,0.019758224,0.0,0.0,0.0
595.3192,402.49316,36507169,0.875,0.11702127,-384.15533,-2133.8267,0.009453535,0.14211607,0.019758224,0.0,0.0,0.0
592.5743,395.7744,36507186,0.8625,0.09574468,-822.55725,-610.4162,0.009453535,0.14211607,0.019758224,-0.0014424003,-0.0027405606,-1.4424004E-4
590.49646,393.67053,36507203,0.95,0.09574468,-712.4764,416.06192,0.009453535,0.14211607,0.019758224,-0.0014424003,-0.0027405606,-1.4424004E-4
588.43066,394.24365,36507219,0.95,0.11702127,-324.44232,628.6095,0.009453535,0.14211607,0.019758224,-0.0014424003,-0.0027405606,-1.4424004E-4
587.2867,407.16162,36507236,0.9375,0.11702127,-119.39179,849.12256,0.009453535,0.14211607,0.019758224,-0.0014424003,-0.0027405606,-1.4424004E-4
594.77814,430.78625,36507253,0.95,0.09574468,148.84059,1337.7479,0.009453535,0.14211607,0.019758224,0.0,0.0,0.0
608.5141,445.74146,36507270,0.90000004,0.10638297,664.7557,1606.15,0.009453535,0.14211607,0.019758224,0.0,0.0,0.0
638.58026,465.932,36507286,0.85,0.09574468,1533.681,1637.5106,0.009453535,0.14211607,0.019758224,0.0,0.0,0.0
