x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.40872,190.01599,54953515,1.1125001,0.12765957,0.0,0.0,-0.04280615,0.026591234,-0.030243874,0.0,0.0,0.0
212.40872,190.01599,54953535,1.1625,0.12765957,-0.037715476,-0.033147197,-0.04280615,0.026591234,-0.030243874,0.0,0.0,0.0
212.40872,190.01599,54953552,1.1375,0.12765957,-0.004535492,-0.0031209246,-0.04280615,0.026591234,-0.030243874,0.0,0.0,0.0
212.40872,190.01599,54953569,1.0125,0.11702127,5.549831E-4,8.6325343E-4,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
216.99661,197.43005,54953585,0.925,0.08510638,141.19821,228.1805,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
230.26749,217.49268,54953602,0.875,0.08510638,582.04944,901.01263,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
247.18518,241.25586,54953619,0.8625,0.12765957,1084.6691,1606.785,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
263.48166,266.44678,54953635,0.8625,0.09574468,1324.7468,1957.7144,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
281.43457,295.83386,54953652,0.85,0.08510638,1400.1521,2140.2852,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
300.39426,332.56213,54953669,0.825,0.10638297,1326.087,2316.9858,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
315.02533,360.48254,54953685,0.825,0.09574468,1063.5612,2110.4316,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
323.8724,373.49194,54953702,0.8125,0.08510638,707.222,1459.0594,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
334.6531,392.21118,54953719,0.825,0.10638297,427.0975,756.7228,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
346.0405,411.56482,54953736,0.8,0.06382979,490.99762,723.9749,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
356.16348,429.06152,54953752,0.77500004,0.09574468,644.6946,1042.2596,0.029755086,-0.010727011,0.0078048706,0.0,0.0,0.0
