x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.36282,237.99524,50395249,1.2375001,0.12765957,0.0,0.0,-0.09729469,0.05521369,0.05493641,0.0,0.0,0.0
353.36282,237.99524,50395269,1.225,0.12765957,0.04836366,0.030670071,-0.09729469,0.05521369,0.05493641,0.0,0.0,0.0
353.36282,237.99524,50395285,1.3000001,0.12765957,-0.005634795,-0.003499651,-0.09729469,0.05521369,0.05493641,0.0,0.0,0.0
353.36282,237.99524,50395302,1.3125,0.12765957,0.021073805,0.012596354,-0.09729469,0.05521369,0.05493641,0.0,-0.0,-0.0
353.36282,237.99524,50395319,1.3000001,0.12765957,0.003891193,0.00269344,-0.09729469,0.05521369,0.05493641,0.0,-0.0,-0.0
353.36282,237.99524,50395336,1.25,0.12765957,-0.014503629,-0.010038654,-0.09729469,0.05521369,0.05493641,0.0,-0.0,-0.0
355.6273,267.89526,50395352,1.2625,0.11702127,65.14607,904.3408,-0.09729469,0.05521369,0.05493641,0.0,-0.0,-0.0
359.02072,290.07776,50395369,1.2625,0.12765957,171.38454,1706.8169,-0.09729469,0.05521369,0.05493641,-0.0,0.0,0.0
364.15515,328.6582,50395386,1.225,0.11702127,311.0767,2471.1208,-0.09729469,0.05521369,0.05493641,-0.0,0.0,0.0
368.8413,383.50476,50395402,1.15,0.11702127,390.9645,3282.3403,-0.09729469,0.05521369,0.05493641,-0.0,0.0,0.0
375.6444,438.3772,50395419,1.1125001,0.11702127,427.4169,3824.2495,-0.09729469,0.05521369,0.05493641,-0.0,0.0,0.0
384.5818,485.3319,50395436,1.075,0.08510638,510.75473,3795.333,-0.09729469,0.05521369,0.05493641,-0.0,0.0,0.0
393.4304,520.5774,50395452,1.1,0.10638297,596.8204,3114.572,-0.09729469,0.05521369,0.05493641,3.613891E-4,-1.4455566E-4,0.0
400.9566,547.30115,50395469,1.0875,0.10638297,605.0458,1921.2946,-0.09729469,0.05521369,0.05493641,3.613891E-4,-1.4455566E-4,0.0
404.64862,558.21826,50395486,1.1125001,0.12765957,437.2474,744.59,-0.09729469,0.05521369,0.05493641,3.613891E-4,-1.4455566E-4,0.0
406.06436,560.022,50395503,1.1625,0.12765957,112.46888,-263.0674,-0.09729469,0.05521369,0.05493641,3.613891E-4,-1.4455566E-4,0.0
407.85596,561.4104,50395519,1.1750001,0.12765957,-53.51461,-682.0881,-0.09729469,0.05521369,0.05493641,0.0,-0.0,0.0
410.71945,560.37354,50395536,1.1750001,0.12765957,-28.151957,-686.6288,-0.09729469,0.05521369,0.05493641,0.0,-0.0,0.0
418.81955,540.30286,50395553,1.125,0.09574468,201.65536,-801.6411,-0.09729469,0.05521369,0.05493641,0.0,-0.0,0.0
430.88116,490.3567,50395569,1.125,0.11702127,642.58563,-2208.5093,-0.09729469,0.05521369,0.05493641,0.0,-0.0,0.0
439.37515,435.80884,50395586,1.0875,0.11702127,833.75037,-3792.6345,-0.09729469,0.05521369,0.05493641,-0.0,-0.0,0.0
449.5365,376.49792,50395603,1.1125001,0.10638297,791.374,-4691.8354,-0.09729469,0.05521369,0.05493641,-0.0,-0.0,0.0
461.99658,319.7245,50395620,1.1125001,0.11702127,739.6733,-4685.2007,-0.09729469,0.05521369,0.05493641,-0.0,-0.0,0.0
470.3958,279.39185,50395636,1.075,0.09574468,612.0014,-3424.5073,-0.09729469,0.05521369,0.05493641,-0.0,-0.0,0.0
476.0628,249.36829,50395653,1.1125001,0.12765957,488.35242,-2234.6401,-0.09729469,0.05521369,0.05493641,6.950249E-4,-0.0034751245,-0.0018533998
482.2871,228.47961,50395670,1.0875,0.09574468,323.94788,-1120.1226,-0.09729469,0.05521369,0.05493641,6.950249E-4,-0.0034751245,-0.0018533998
