x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,230.8872,54979392,0.825,0.09574468,0.0,0.0,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
286.88446,230.8872,54979419,0.83750004,0.09574468,0.024736322,0.018125217,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
286.88446,230.8872,54979436,0.8,0.09574468,0.0042573633,0.004441683,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
286.88446,230.8872,54979453,0.71250004,0.10638297,0.014554793,0.013981007,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
289.93204,234.9502,54979469,0.6875,0.10638297,63.79309,85.03981,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
302.97305,257.00842,54979486,0.7,0.08510638,471.32697,719.3226,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
312.63254,277.17676,54979503,0.675,0.09574468,816.1373,1452.6113,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
322.7585,302.0465,54979519,0.675,0.10638297,933.0222,1920.5815,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
333.16306,325.54968,54979536,0.6625,0.06382979,819.7338,1966.6166,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
346.64386,354.07227,54979553,0.65000004,0.08510638,712.2749,1755.4211,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
358.94684,380.40283,54979570,0.65000004,0.09574468,798.9714,1757.269,-0.027467057,-0.0071270764,-4.386902E-5,0.0,0.0,0.0
368.58835,397.28467,54979586,0.65000004,0.08510638,766.9756,1492.3365,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
382.56308,427.40894,54979603,0.6375,0.06382979,771.72833,1458.1674,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
390.3731,438.83655,54979620,0.65000004,0.10638297,613.88403,1078.0372,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
398.64325,452.3202,54979636,0.65000004,0.09574468,468.24448,694.9367,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
405.70682,463.02502,54979653,0.65000004,0.06382979,371.27197,467.26828,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
410.6498,470.86218,54979670,0.6375,0.07446808,255.53699,252.06238,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
414.74545,476.8296,54979687,0.65000004,0.08510638,229.3514,318.60162,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
417.51965,481.76086,54979703,0.65000004,0.08510638,116.111374,179.47603,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
421.33038,486.09595,54979720,0.65000004,0.08510638,89.39726,116.17795,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
424.96136,489.99414,54979737,0.65000004,0.08510638,145.0839,141.9623,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
427.67078,493.6853,54979753,0.625,0.08510638,179.14557,168.76405,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
429.79498,495.62292,54979770,0.6375,0.10638297,162.3851,145.76202,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
431.87616,497.47278,54979787,0.65000004,0.09574468,110.57413,89.42362,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
432.89157,498.4237,54979804,0.6625,0.09574468,54.265884,26.546637,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
434.42828,498.32666,54979820,0.7,0.09574468,49.71374,-19.708523,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
435.45108,498.32666,54979837,0.725,0.09574468,46.19058,-45.197037,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
436.50095,498.32666,54979854,0.7375,0.08510638,44.01905,-44.17803,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
436.53717,496.19177,54979870,0.7,0.06382979,19.576761,-90.09676,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
437.57205,493.0431,54979887,0.6875,0.06382979,16.710274,-173.61118,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
439.8781,486.6217,54979904,0.65000004,0.06382979,77.98454,-334.14246,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
444.95105,471.97668,54979921,0.6875,0.09574468,213.32455,-677.3311,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
451.52917,452.59326,54979937,0.6875,0.09574468,418.72433,-1180.3389,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
455.4704,437.62073,54979954,0.675,0.06382979,456.13763,-1416.9573,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
460.87408,422.31702,54979971,0.6625,0.08510638,389.41772,-1268.4963,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
465.12256,406.73755,54979987,0.7,0.12765957,287.49298,-990.1623,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
468.3042,392.74548,54980004,0.6875,0.08510638,201.21716,-798.53,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
469.3463,379.89172,54980021,0.675,0.07446808,110.70556,-777.2214,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
470.87982,366.04236,54980037,0.6625,0.10638297,31.918613,-780.06195,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
472.3241,349.4353,54980054,0.675,0.08510638,-0.06024108,-845.7235,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
472.9936,332.12756,54980071,0.7,0.07446808,3.8215427,-974.2395,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
474.51178,320.05945,54980088,0.675,0.08510638,44.2079,-971.8998,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
476.21832,305.0244,54980104,0.6875,0.12765957,77.219986,-867.1445,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
478.80298,288.34753,54980121,0.675,0.09574468,135.30763,-893.1161,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
480.6562,274.51648,54980138,0.6875,0.08510638,164.27785,-932.9043,0.010026351,0.0102983415,-3.528595E-5,0.0,0.0,0.0
484.38196,261.09827,54980154,0.6875,0.08510638,180.56511,-870.80884,0.008021072,0.024238668,-0.016028404,0.0,0.0,0.0
490.0877,246.60645,54980171,0.6875,0.12765957,280.97568,-761.3718,0.008021072,0.024238668,-0.016028404,0.0,0.0,0.0
496.09222,233.95093,54980188,0.6625,0.08510638,403.7734,-737.081,0.008021072,0.024238668,-0.016028404,0.0,0.0,0.0
503.1883,222.95532,54980205,0.675,0.06382979,485.65836,-707.74396,0.008021072,0.024238668,-0.016028404,0.0,0.0,0.0
510.3401,212.94702,54980221,0.6625,0.06382979,510.98352,-614.0509,0.008021072,0.024238668,-0.016028404,0.0,0.0,0.0
