x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.37292,282.4204,33867518,0.77500004,0.08510638,0.0,0.0,-0.13984478,0.08846474,0.073486805,0.001794909,6.410389E-4,-0.0015384933
322.37292,282.4204,33867545,0.77500004,0.09574468,-0.018846568,-0.01713216,-0.13984478,0.08846474,0.073486805,0.0,-0.0,-0.0
322.37292,282.4204,33867562,0.8,0.09574468,0.029834013,0.027195554,-0.13984478,0.08846474,0.073486805,0.0,-0.0,-0.0
322.37292,282.4204,33867579,0.825,0.09574468,-0.011399728,-0.011354642,-0.13984478,0.08846474,0.073486805,0.0,-0.0,-0.0
322.37292,282.4204,33867596,0.71250004,0.09574468,0.01348585,0.01308004,-0.13984478,0.08846474,0.073486805,1.0841745E-4,-7.22783E-5,-1.445566E-4
322.37292,282.4204,33867612,0.6125,0.09574468,-0.0076395106,-0.007242845,-0.13984478,0.08846474,0.073486805,1.0841745E-4,-7.22783E-5,-1.445566E-4
322.37292,282.4204,33867629,0.65000004,0.09574468,0.0022881338,0.0018301036,-0.13984478,0.08846474,0.073486805,1.0841745E-4,-7.22783E-5,-1.445566E-4
322.37292,282.4204,33867646,0.8125,0.09574468,0.01685848,0.01656109,-0.13984478,0.08846474,0.073486805,1.0841745E-4,-7.22783E-5,-1.445566E-4
322.37292,282.4204,33867662,1.025,0.09574468,0.009925794,0.008932071,-0.13984478,0.08846474,0.073486805,0.0,-0.0,0.0
322.37292,282.4204,33867679,1.2375001,0.11702127,-0.0039078207,-0.0029348636,-0.13984478,0.08846474,0.073486805,0.0,-0.0,0.0
322.37292,282.4204,33867696,1.3375,0.12765957,0.0028800087,0.0029483822,-0.13984478,0.08846474,0.073486805,0.0,-0.0,0.0
335.6685,320.0454,33867712,1.3375,0.11702127,404.6789,1160.7701,-0.13984478,0.08846474,0.073486805,0.0,-0.0,0.0
350.45627,346.39514,33867729,1.1875,0.11702127,887.1354,2077.652,-0.13984478,0.08846474,0.073486805,1.7318671E-4,2.3091561E-4,4.0410235E-4
373.03912,390.0204,33867746,1.1375,0.12765957,1493.3867,3084.592,-0.13984478,0.08846474,0.073486805,1.7318671E-4,2.3091561E-4,4.0410235E-4
404.65,434.9641,33867763,1.125,0.10638297,1959.1287,3322.1702,-0.13984478,0.08846474,0.073486805,1.7318671E-4,2.3091561E-4,4.0410235E-4
430.66226,470.06482,33867779,1.075,0.08510638,2062.4412,2844.4468,-0.13984478,0.08846474,0.073486805,1.7318671E-4,2.3091561E-4,4.0410235E-4
456.7834,501.69458,33867796,1.0500001,0.12765957,1908.8933,2210.2932,-0.13984478,0.08846474,0.073486805,-0.0,0.0,0.0
474.80145,524.84753,33867813,1.0375,0.09574468,1503.0496,1578.6913,-0.13984478,0.08846474,0.073486805,-0.0,0.0,0.0
490.11768,544.35034,33867829,1.0500001,0.10638297,1021.7589,1162.1835,-0.13984478,0.08846474,0.073486805,-0.0,0.0,0.0
500.1607,554.9072,33867846,1.0,0.12765957,500.96643,512.88495,-0.13984478,0.08846474,0.073486805,-0.0,0.0,0.0
506.64636,560.0481,33867863,1.075,0.12765957,157.66692,43.457336,-0.13984478,0.08846474,0.073486805,-0.0,0.0,0.0
510.50842,561.4104,33867880,1.0500001,0.12765957,6.4303517,-226.31151,-0.13984478,0.08846474,0.073486805,-7.495105E-4,2.4983683E-4,6.6623156E-4
512.68665,558.9657,33867896,1.0500001,0.12765957,-83.32035,-450.66626,-0.13984478,0.08846474,0.073486805,-7.495105E-4,2.4983683E-4,6.6623156E-4
518.1825,532.90027,33867913,1.0125,0.08510638,-7.176104,-1016.583,-0.13984478,0.08846474,0.073486805,-7.495105E-4,2.4983683E-4,6.6623156E-4
522.8592,488.09546,33867930,1.0375,0.09574468,178.82437,-2382.1465,-0.13984478,0.08846474,0.073486805,-7.495105E-4,2.4983683E-4,6.6623156E-4
530.27527,425.93274,33867946,1.0500001,0.09574468,359.4203,-3941.029,-0.24787575,-0.0012278557,0.4107895,6.106432E-4,-0.0013230602,5.088693E-4
547.4586,349.38574,33867963,1.125,0.12765957,758.4191,-5274.7505,-0.24787575,-0.0012278557,0.4107895,6.106432E-4,-0.0013230602,5.088693E-4
574.09467,287.57166,33867980,1.1,0.11702127,1384.3601,-5409.93,-0.24787575,-0.0012278557,0.4107895,6.106432E-4,-0.0013230602,5.088693E-4
602.0715,228.59558,33867997,1.1375,0.09574468,1981.7488,-4716.717,-0.24787575,-0.0012278557,0.4107895,6.106432E-4,-0.0013230602,5.088693E-4
635.3864,175.48157,33868013,1.025,0.09574468,2326.9893,-3613.9111,-0.24787575,-0.0012278557,0.4107895,0.0,-0.0,0.0
