x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.88773,164.24951,24285951,0.975,0.11702127,0.0,0.0,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
276.88773,164.24951,24285977,1.025,0.12765957,-0.004133707,-0.0033487673,0.0015306324,-0.015522219,-0.02519226,0.0,-0.0,0.0
276.27783,185.0476,24285993,0.96250004,0.12765957,-61.680336,1498.8591,0.0015306324,-0.015522219,-0.02519226,0.0,-0.0,0.0
283.86542,220.60889,24286010,0.925,0.10638297,349.04044,2731.9287,0.0015306324,-0.015522219,-0.02519226,0.0,-0.0,0.0
297.0524,268.33264,24286027,0.9125,0.10638297,807.06445,3452.7266,0.0015306324,-0.015522219,-0.02519226,0.0,-0.0,0.0
306.91537,324.1211,24286043,0.8875,0.09574468,955.4021,4054.0198,0.0015306324,-0.015522219,-0.02519226,0.0,-0.0,0.0
312.90576,381.85168,24286060,0.85,0.09574468,846.159,4302.9053,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
318.93704,432.36072,24286077,0.825,0.09574468,452.77927,3854.7002,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
323.07916,461.71912,24286094,0.83750004,0.12765957,143.08022,2868.799,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
325.7779,480.7776,24286110,0.8625,0.09574468,59.527035,1309.4995,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
328.39456,488.61597,24286127,0.8875,0.11702127,74.88796,77.371,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
329.42865,489.44165,24286144,0.90000004,0.11702127,36.47118,-597.51086,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
333.29807,488.40076,24286160,0.90000004,0.08510638,71.62735,-747.1827,0.0015306324,-0.015522219,-0.02519226,0.0,0.0,0.0
