x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,217.5597,50384725,1.15,0.08510638,0.0,0.0,-0.32712168,0.19944286,-0.031876564,0.0,0.0,0.0
288.88382,217.5597,50384741,1.1750001,0.10638297,2.847959,2.1845157,-0.32712168,0.19944286,-0.031876564,0.0,0.0,0.0
288.88382,217.5597,50384758,1.25,0.10638297,-0.0045135394,-0.003449456,-0.32712168,0.19944286,-0.031876564,0.0,0.0,0.0
288.88382,217.5597,50384775,1.3000001,0.11702127,0.0057196617,0.0034028105,-0.32712168,0.19944286,-0.031876564,0.0,0.0,0.0
288.88382,217.5597,50384791,1.3000001,0.11702127,0.0072244112,0.005640807,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
288.88382,217.5597,50384803,1.3125,0.11702127,-0.019867793,-0.014667499,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
288.88382,217.5597,50384825,1.3125,0.11702127,0.014245918,0.011064218,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
294.89194,255.31384,50384841,1.3125,0.12765957,151.68808,966.19147,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
302.88846,297.5708,50384858,1.225,0.12765957,454.53046,2646.426,-0.32712168,0.19944286,-0.031876564,-0.0,0.0,0.0
312.9362,341.90344,50384875,1.1750001,0.12765957,737.9752,3798.1392,-0.32712168,0.19944286,-0.031876564,-0.0,0.0,0.0
324.78528,383.1692,50384892,1.1750001,0.11702127,876.01404,3762.1853,-0.32712168,0.19944286,-0.031876564,-0.0,0.0,0.0
338.75394,423.01392,50384908,1.1875,0.10638297,920.5924,2840.662,-0.32712168,0.19944286,-0.031876564,-0.0,0.0,0.0
351.10498,455.17554,50384925,1.1750001,0.12765957,899.6785,2018.539,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
361.73242,484.1526,50384942,1.1625,0.09574468,819.84326,1709.7555,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
367.7033,498.885,50384958,1.1375,0.12765957,556.3081,1144.6821,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
371.38177,504.57922,50384975,1.1625,0.12765957,202.56067,287.98618,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
377.40353,509.01758,50384992,1.1375,0.12765957,100.96486,-246.98262,-0.32712168,0.19944286,-0.031876564,-6.709441E-4,9.584916E-5,9.584916E-5
383.8471,509.8772,50385009,1.15,0.12765957,191.06856,-439.17624,-0.32712168,0.19944286,-0.031876564,-6.709441E-4,9.584916E-5,9.584916E-5
390.5411,504.8213,50385025,1.1125001,0.10638297,347.23755,-530.80255,-0.32712168,0.19944286,-0.031876564,-6.709441E-4,9.584916E-5,9.584916E-5
410.54324,466.05383,50385042,1.1,0.12765957,763.8549,-1341.8251,-0.32712168,0.19944286,-0.031876564,-6.709441E-4,9.584916E-5,9.584916E-5
422.3841,418.0996,50385059,1.1125001,0.09574468,1033.2084,-2781.1453,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
431.32288,371.74048,50385075,1.1,0.09574468,970.97516,-3979.1284,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
442.68643,321.54407,50385092,1.075,0.08510638,743.5152,-4151.1704,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
453.57336,279.9845,50385109,1.0875,0.08510638,532.1883,-3349.4285,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
460.30255,252.30188,50385126,1.075,0.12765957,450.13422,-2209.1243,-0.32712168,0.19944286,-0.031876564,0.0,-0.0,-0.0
466.51965,235.46338,50385142,1.1125001,0.11702127,378.7761,-1057.0724,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
471.94025,223.573,50385159,1.0875,0.09574468,229.42935,-164.56783,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
478.77948,212.97852,50385176,1.0500001,0.09574468,203.12915,123.48685,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
489.08435,201.7937,50385192,1.0125,0.10638297,409.76248,-62.50852,-0.32712168,0.19944286,-0.031876564,-0.0,-0.0,0.0
501.48016,191.67053,50385209,0.875,0.12765957,712.29565,-430.27203,0.24230266,-0.14444566,0.11049843,-0.0020885696,0.001624443,0.0030168227
509.71735,191.9989,50385226,0.6375,0.12765957,760.8003,-276.7022,0.24230266,-0.14444566,0.11049843,-0.0020885696,0.001624443,0.0030168227
509.31207,201.56665,50385233,0.22500001,0.08510638,684.98065,-5.171636,0.24230266,-0.14444566,0.11049843,-0.0020885696,0.001624443,0.0030168227
