x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,181.13098,33862775,1.1875,0.12765957,0.0,0.0,0.52459526,-1.2008634,0.6714845,0.0,0.0,-0.0
281.38626,181.13098,33862800,1.275,0.12765957,-0.009613435,-0.0053247246,0.52459526,-1.2008634,0.6714845,0.0,0.0,-0.0
281.38626,181.13098,33862816,1.275,0.12765957,2.3672417E-4,2.1364508E-4,0.52459526,-1.2008634,0.6714845,0.0045497282,0.0,-3.499791E-4
296.0534,221.49548,33862833,1.25,0.11702127,769.6478,2141.9768,0.52459526,-1.2008634,0.6714845,0.0045497282,0.0,-3.499791E-4
309.96304,259.97046,33862850,1.1625,0.11702127,1123.9364,3041.4158,0.52459526,-1.2008634,0.6714845,0.0045497282,0.0,-3.499791E-4
325.0009,309.81677,33862866,1.1,0.12765957,1262.7435,3699.1892,0.52459526,-1.2008634,0.6714845,0.0045497282,0.0,-3.499791E-4
341.65463,364.5161,33862883,1.0500001,0.12765957,1314.1573,4175.2593,0.3396762,-0.58469105,0.017187595,-6.488936E-4,0.0023360169,6.488936E-4
356.0759,416.4563,33862900,1.025,0.12765957,1096.709,3888.0447,0.3396762,-0.58469105,0.017187595,-6.488936E-4,0.0023360169,6.488936E-4
368.76468,464.94543,33862917,1.0375,0.12765957,848.3823,3369.118,0.3396762,-0.58469105,0.017187595,-6.488936E-4,0.0023360169,6.488936E-4
381.16678,510.28003,33862933,1.025,0.11702127,725.444,2990.7866,0.3396762,-0.58469105,0.017187595,-6.488936E-4,0.0023360169,6.488936E-4
395.51117,543.0398,33862950,0.9875,0.12765957,737.2622,2299.2224,0.3396762,-0.58469105,0.017187595,0.0,0.0,0.0
413.376,573.9077,33862967,0.9125,0.09574468,888.562,1637.1437,0.3396762,-0.58469105,0.017187595,0.0,0.0,0.0
435.21667,602.8436,33862983,0.90000004,0.10638297,1204.807,1315.8829,0.3396762,-0.58469105,0.017187595,0.0,0.0,0.0
453.844,619.3716,33863000,0.83750004,0.10638297,1340.3169,934.9343,0.3396762,-0.58469105,0.017187595,0.0,0.0,0.0
464.69867,623.38245,33863017,0.83750004,0.12765957,1097.0746,380.61752,0.3396762,-0.58469105,0.017187595,6.526048E-4,0.001118751,0.0
472.54645,604.6499,33863034,0.825,0.09574468,564.6006,-660.7886,0.3396762,-0.58469105,0.017187595,6.526048E-4,0.001118751,0.0
474.914,546.4646,33863050,0.9125,0.09574468,81.76625,-3002.0154,0.3396762,-0.58469105,0.017187595,6.526048E-4,0.001118751,0.0
473.8236,480.39612,33863067,0.9875,0.09574468,-264.40463,-4940.0444,0.3396762,-0.58469105,0.017187595,6.526048E-4,0.001118751,0.0
476.65723,411.83496,33863084,1.0,0.09574468,-289.7645,-5894.832,0.3396762,-0.58469105,0.017187595,6.526048E-4,0.001118751,0.0
485.65747,347.85083,33863100,1.0375,0.11702127,74.20896,-5403.8286,0.3396762,-0.58469105,0.017187595,0.0,-0.0,-0.0
501.3642,291.82324,33863117,1.0625,0.12765957,713.73724,-4082.73,0.3396762,-0.58469105,0.017187595,0.0,-0.0,-0.0
518.0655,248.10266,33863134,1.0500001,0.10638297,1284.701,-3037.8433,0.3396762,-0.58469105,0.017187595,0.0,-0.0,-0.0
532.0594,218.1991,33863151,1.0625,0.09574468,1309.0721,-1879.1545,0.3396762,-0.58469105,0.017187595,0.0,-0.0,-0.0
539.68536,205.30225,33863167,1.0375,0.11702127,920.85126,-716.7865,0.3396762,-0.58469105,0.017187595,0.0017679456,-0.0019152744,-0.0019152744
548.33636,195.31421,33863184,1.025,0.12765957,474.48557,97.30846,0.3396762,-0.58469105,0.017187595,0.0017679456,-0.0019152744,-0.0019152744
555.1729,190.71375,33863201,0.96250004,0.10638297,254.47945,428.4484,0.3396762,-0.58469105,0.017187595,0.0017679456,-0.0019152744,-0.0019152744
557.99646,188.9497,33863217,0.4,0.12765957,148.06766,437.2367,0.3396762,-0.58469105,0.017187595,0.0017679456,-0.0019152744,-0.0019152744
557.99646,188.9497,33863224,0.4,0.12765957,148.06766,437.2367,0.3396762,-0.58469105,0.017187595,0.0017679456,-0.0019152744,-0.0019152744
639.2698,465.45203,33864039,0.90000004,0.12765957,0.0,0.0,0.6765928,-0.7342019,0.85580015,1.191061E-4,-3.9702034E-5,-1.9851016E-4
639.2698,465.45203,33864070,0.95,0.12765957,0.042914476,0.029025508,0.6765928,-0.7342019,0.85580015,1.191061E-4,-3.9702034E-5,-1.9851016E-4
639.2698,465.45203,33864087,0.975,0.12765957,0.022984376,0.017711286,0.6765928,-0.7342019,0.85580015,0.0,-0.0,0.0
639.2698,465.45203,33864104,0.95,0.12765957,0.006181183,0.0026854707,0.6765928,-0.7342019,0.85580015,0.0,-0.0,0.0
611.78357,456.5681,33864120,1.0,0.12765957,-957.6637,-318.1234,0.6765928,-0.7342019,0.85580015,0.0,-0.0,0.0
598.70764,460.35706,33864137,0.9875,0.11702127,-1313.5685,-205.18697,0.6765928,-0.7342019,0.85580015,0.0,-0.0,0.0
580.8951,484.77832,33864153,1.0375,0.08510638,-1507.3439,595.4704,0.6765928,-0.7342019,0.85580015,-0.0,0.0,0.0
567.4342,519.6216,33864170,1.0375,0.08510638,-1359.6979,1820.0098,0.6765928,-0.7342019,0.85580015,-0.0,0.0,0.0
564.794,555.0802,33864187,1.0375,0.12765957,-668.447,2868.6436,0.6765928,-0.7342019,0.85580015,-0.0,0.0,0.0
573.3032,579.20874,33864203,0.96250004,0.08510638,276.13382,2875.6814,0.6765928,-0.7342019,0.85580015,-0.0,0.0,0.0
583.3783,588.9735,33864220,0.90000004,0.08510638,828.7121,1682.4832,0.6765928,-0.7342019,0.85580015,9.189547E-4,0.0017230401,2.2973868E-4
607.5187,585.7461,33864237,0.85,0.06382979,1612.8284,99.069046,0.6765928,-0.7342019,0.85580015,9.189547E-4,0.0017230401,2.2973868E-4
626.8956,565.6636,33864253,0.8875,0.11702127,1802.6733,-1326.5483,0.6765928,-0.7342019,0.85580015,9.189547E-4,0.0017230401,2.2973868E-4
645.02014,531.177,33864270,0.9375,0.09574468,1571.5299,-2351.728,0.6765928,-0.7342019,0.85580015,9.189547E-4,0.0017230401,2.2973868E-4
656.561,498.4657,33864287,1.0125,0.08510638,1148.7863,-3052.5813,0.6765928,-0.7342019,0.85580015,-0.0,-0.0,0.0
660.467,477.9541,33864304,1.0375,0.10638297,384.81583,-2670.704,0.6765928,-0.7342019,0.85580015,-0.0,-0.0,0.0
