x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,221.11365,33317009,1.2125,0.11702127,0.0,0.0,-0.44486082,0.15613174,-0.20777607,0.0,-0.0,-0.0
337.36804,221.11365,33317027,1.2,0.09574468,0.15065418,0.101994924,-0.44486082,0.15613174,-0.20777607,1.4671627E-4,-0.0030810414,-8.8029756E-4
337.36804,221.11365,33317044,1.2125,0.09574468,0.008119406,0.0063802754,-0.44486082,0.15613174,-0.20777607,1.4671627E-4,-0.0030810414,-8.8029756E-4
337.36804,221.11365,33317061,1.1875,0.08510638,0.020297715,0.012540118,-0.44486082,0.15613174,-0.20777607,1.4671627E-4,-0.0030810414,-8.8029756E-4
344.13525,233.64417,33317077,1.1375,0.10638297,201.26328,372.66003,-0.44486082,0.15613174,-0.20777607,1.4671627E-4,-0.0030810414,-8.8029756E-4
359.3801,276.5891,33317094,1.0375,0.09574468,814.4369,1963.4934,-0.44486082,0.15613174,-0.20777607,1.4671627E-4,-0.0030810414,-8.8029756E-4
368.13974,325.16138,33317111,0.975,0.09574468,1051.4663,3491.5918,-0.44486082,0.15613174,-0.20777607,-0.0,0.0,0.0
373.05405,373.36353,33317127,0.9875,0.09574468,774.12714,4133.2666,-0.44486082,0.15613174,-0.20777607,-0.0,0.0,0.0
376.14886,415.18018,33317144,1.0,0.12765957,200.30042,3531.5679,-0.44486082,0.15613174,-0.20777607,-0.0,0.0,0.0
380.7218,457.11145,33317161,1.025,0.12765957,-32.10564,2873.4714,-0.44486082,0.15613174,-0.20777607,-0.0,0.0,0.0
384.88208,499.4381,33317178,1.0375,0.12765957,90.580414,2479.8535,-0.44486082,0.15613174,-0.20777607,-0.0013883142,-0.0024989655,2.7766285E-4
390.621,537.3248,33317194,1.0625,0.08510638,251.979,2238.9973,-0.44486082,0.15613174,-0.20777607,-0.0013883142,-0.0024989655,2.7766285E-4
395.154,554.4971,33317211,1.0625,0.12765957,328.50916,1606.789,-0.44486082,0.15613174,-0.20777607,-0.0013883142,-0.0024989655,2.7766285E-4
400.30765,564.89355,33317228,1.1,0.10638297,335.64044,680.25635,-0.44486082,0.15613174,-0.20777607,-0.0013883142,-0.0024989655,2.7766285E-4
404.4044,569.1135,33317244,1.1,0.11702127,283.43387,-178.89828,-0.44486082,0.15613174,-0.20777607,-0.0,-0.0,0.0
411.18695,570.63635,33317261,1.0875,0.11702127,305.47446,-577.3133,-0.44486082,0.15613174,-0.20777607,-0.0,-0.0,0.0
422.44363,564.87256,33317278,1.0625,0.12765957,509.00394,-560.67,-0.44486082,0.15613174,-0.20777607,-0.0,-0.0,0.0
439.4914,541.6129,33317295,1.0500001,0.08510638,909.65137,-1067.2394,-0.44486082,0.15613174,-0.20777607,-0.0,-0.0,0.0
465.6927,487.7793,33317311,1.0625,0.09574468,1544.3552,-2618.9578,-0.44486082,0.15613174,-0.20777607,0.006854991,0.011325638,0.0
479.47284,436.19678,33317328,1.075,0.09574468,1583.5393,-4000.0547,-0.44486082,0.15613174,-0.20777607,0.006854991,0.011325638,0.0
491.10248,382.37805,33317345,1.075,0.11702127,1122.884,-4467.9316,-0.44486082,0.15613174,-0.20777607,0.006854991,0.011325638,0.0
499.8377,336.8662,33317361,1.0625,0.12765957,522.594,-3891.2554,-0.44486082,0.15613174,-0.20777607,0.006854991,0.011325638,0.0
506.04413,297.12988,33317378,1.025,0.12765957,142.27846,-2842.832,-0.44486082,0.15613174,-0.20777607,-8.98683E-4,-0.001797366,-0.0014122161
510.26154,265.27478,33317395,1.0125,0.08510638,75.06996,-1996.0103,-0.44486082,0.15613174,-0.20777607,-8.98683E-4,-0.001797366,-0.0014122161
513.3707,244.83655,33317411,1.0375,0.11702127,53.778755,-1216.0911,-0.44486082,0.15613174,-0.20777607,-8.98683E-4,-0.001797366,-0.0014122161
516.46436,230.1543,33317428,1.0375,0.09574468,36.95524,-584.8149,-0.44486082,0.15613174,-0.20777607,-8.98683E-4,-0.001797366,-0.0014122161
518.9864,221.37158,33317445,1.025,0.09574468,67.84564,-174.26045,-0.44486082,0.15613174,-0.20777607,-8.98683E-4,-0.001797366,-0.0014122161
519.3088,219.13025,33317462,0.9375,0.08510638,49.797474,174.35149,-0.5718887,0.07690525,-0.15022087,-0.0,0.0,0.0
519.3088,217.5597,33317476,0.3,0.09574468,-2.5208776,326.60455,-0.5718887,0.07690525,-0.15022087,-0.0,0.0,0.0
519.3088,217.5597,33317483,0.3,0.09574468,-2.5208776,326.60455,-0.5718887,0.07690525,-0.15022087,-0.0,0.0,0.0
601.782,487.66467,33317807,1.0500001,0.09574468,0.0,0.0,-0.5718887,0.07690525,-0.15022087,0.002106662,4.9568515E-4,-7.435277E-4
601.782,487.66467,33317829,1.1,0.09574468,-0.07003545,-0.057501346,-0.5718887,0.07690525,-0.15022087,0.002106662,4.9568515E-4,-7.435277E-4
601.782,487.66467,33317844,1.075,0.09574468,-0.037274204,-0.032018743,-0.5718887,0.07690525,-0.15022087,0.002106662,4.9568515E-4,-7.435277E-4
584.46967,475.65527,33317863,1.0625,0.11702127,-735.7596,-510.39423,-0.5718887,0.07690525,-0.15022087,0.002106662,4.9568515E-4,-7.435277E-4
566.09314,467.47986,33317879,1.0375,0.12765957,-1457.8243,-851.18274,-0.5718887,0.07690525,-0.15022087,0.0,0.0,-0.0
548.9836,464.5829,33317896,1.025,0.12765957,-1591.9647,-667.85156,-0.5718887,0.07690525,-0.15022087,0.0,0.0,-0.0
530.81287,464.5636,33317913,1.0500001,0.10638297,-1450.9075,-185.62761,-0.5718887,0.07690525,-0.15022087,0.0,0.0,-0.0
518.72974,466.45496,33317930,1.075,0.10638297,-1128.0914,157.82628,-0.5718887,0.07690525,-0.15022087,0.0,0.0,-0.0
