x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.3996,218.44812,52194294,0.925,0.10638297,0.0,0.0,0.017571092,-0.01941227,-0.037075043,0.0,0.0,0.0
240.3996,218.44812,52194317,0.9375,0.10638297,-0.03720682,-0.03366626,0.017571092,-0.01941227,-0.037075043,0.0,0.0,0.0
240.3996,218.44812,52194334,0.9875,0.12765957,0.00802184,0.007327411,0.017571092,-0.01941227,-0.037075043,0.0,0.0,0.0
240.3996,218.44812,52194351,0.975,0.12765957,0.0015991972,0.0023752365,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
240.3996,218.44812,52194368,0.8875,0.12765957,0.0012931445,0.0027226799,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
243.6615,249.26282,52194384,0.8,0.08510638,105.08557,952.8284,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
249.39667,284.1974,52194401,0.825,0.12765957,282.05353,2081.3643,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
257.21652,321.53528,52194418,0.8125,0.09574468,461.73047,2826.2844,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
263.02814,354.6134,52194434,0.7875,0.11702127,548.9089,2979.692,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
271.63177,390.3418,52194451,0.7875,0.10638297,573.05695,2530.3472,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
280.6722,424.70776,52194468,0.7625,0.08510638,593.1729,2245.6978,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
289.44788,450.3252,52194484,0.7875,0.10638297,586.532,1751.7007,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
296.85056,470.83215,52194501,0.7875,0.08510638,537.02356,1246.6483,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
304.21182,486.08435,52194518,0.8125,0.08510638,441.7157,734.1062,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
307.22626,493.61475,52194535,0.8,0.11702127,299.55145,349.35843,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
309.27188,496.45605,52194551,0.8,0.11702127,100.63927,-38.746788,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
311.86523,498.32007,52194568,0.83750004,0.12765957,-6.9350014,-273.10852,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
315.00403,499.2152,52194585,0.875,0.11702127,37.04435,-270.03384,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
319.12384,494.4397,52194601,0.85,0.08510638,166.1255,-322.86346,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
324.38895,483.89734,52194618,0.825,0.10638297,307.7594,-540.78625,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
333.10486,467.4552,52194635,0.77500004,0.09574468,454.0525,-965.64075,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
353.45255,425.24622,52194652,0.7875,0.08510638,880.3517,-1934.583,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
366.80496,383.10632,52194668,0.825,0.08510638,1236.4563,-3028.729,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
375.1042,343.73584,52194685,0.77500004,0.11702127,1042.03,-3365.7112,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
384.3365,308.62964,52194702,0.7875,0.10638297,624.556,-2967.267,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
391.27252,284.15515,52194718,0.83750004,0.08510638,258.93372,-1917.1204,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
395.40625,268.26367,52194735,0.8,0.08510638,145.66722,-927.34326,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
397.62662,259.91052,52194752,0.825,0.10638297,116.50042,-275.59848,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
398.34818,255.20203,52194769,0.8125,0.10638297,-41.623104,185.113,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
398.34818,253.17542,52194785,0.8125,0.10638297,-135.05083,325.30576,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
398.34818,254.8789,52194802,0.6875,0.06382979,-111.071625,332.54865,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
398.34818,255.76526,52194810,0.1875,0.06382979,-102.946075,363.85498,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
398.34818,255.76526,52194817,0.1875,0.06382979,-102.946075,363.85498,-0.0019431114,-0.015529816,-0.04566002,0.0,0.0,0.0
560.2955,476.11414,52195068,0.6375,0.08510638,0.0,0.0,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
557.29645,464.5636,52195086,0.875,0.12765957,199.23373,767.30176,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
557.29645,464.5636,52195103,0.8125,0.11702127,117.168724,451.3243,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
557.29645,464.5636,52195115,0.8625,0.09574468,94.09026,362.21616,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
531.52234,444.9264,52195136,0.83750004,0.08510638,-1102.0565,-689.9413,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
512.1259,438.8069,52195153,0.75,0.08510638,-1458.6294,-718.2289,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
469.60907,433.7489,52195170,0.725,0.09574468,-2215.9019,-654.7417,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
439.7126,429.1942,52195186,0.825,0.09574468,-2768.1917,-273.92215,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
418.95618,426.3579,52195203,0.8125,0.08510638,-2171.767,-15.9545145,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
391.32272,429.3026,52195220,0.77500004,0.08510638,-1657.4232,54.22244,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
372.9041,436.44714,52195236,0.85,0.11702127,-1073.6096,361.91623,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
365.08557,442.99792,52195253,0.8125,0.10638297,-560.4488,650.63983,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
362.86642,448.5349,52195270,0.85,0.12765957,-256.59085,662.08527,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
364.95013,453.17493,52195287,0.7875,0.12765957,453.06305,435.03864,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
378.73898,463.7705,52195303,0.77500004,0.09574468,937.0911,415.65668,-0.017554492,-0.044423852,-0.0045280457,0.0,0.0,0.0
418.12888,477.05627,52195320,0.8125,0.09574468,1936.3451,690.38074,-0.017554492,-0.044423852,-0.0045280457,0.0,1.3421768E-5,0.0
455.12042,479.94617,52195337,0.7875,0.08510638,2784.077,654.8376,-0.017554492,-0.044423852,-0.0045280457,0.0,1.3421768E-5,0.0
483.0171,475.95532,52195353,0.7875,0.08510638,2912.6167,203.4144,-0.017554492,-0.044423852,-0.0045280457,0.0,1.3421768E-5,0.0
506.2296,468.02588,52195370,0.7875,0.09574468,2080.987,-593.24994,-0.017554492,-0.044423852,-0.0045280457,0.0,1.3421768E-5,0.0
