x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.36868,223.77917,33321930,1.1625,0.10638297,0.0,0.0,-0.3886382,0.32311773,-0.08393669,-0.0,0.0,0.0
335.36868,223.77917,33321957,1.2,0.09574468,0.007895199,0.0036546153,-0.3886382,0.32311773,-0.08393669,-0.0,0.0,0.0
335.36868,223.77917,33321973,1.1625,0.08510638,0.01985291,0.012309468,-0.3886382,0.32311773,-0.08393669,-0.0,0.0,0.0
335.36868,223.77917,33321989,1.125,0.10638297,0.0014320245,0.0012999296,-0.3886382,0.32311773,-0.08393669,-0.0,0.0,0.0
345.10767,229.74878,33322007,1.15,0.11702127,247.55952,151.74467,-0.3886382,0.32311773,-0.08393669,-0.0010594963,-8.6686056E-4,1.9263569E-4
360.00803,244.91357,33322024,1.125,0.11702127,781.4175,617.7424,-0.3886382,0.32311773,-0.08393669,-0.0010594963,-8.6686056E-4,1.9263569E-4
374.66885,285.00452,33322040,1.1,0.11702127,1202.72,1774.8466,-0.3886382,0.32311773,-0.08393669,-0.0010594963,-8.6686056E-4,1.9263569E-4
380.20236,333.484,33322057,1.0125,0.08510638,1046.4913,3136.63,-0.3886382,0.32311773,-0.08393669,-0.0010594963,-8.6686056E-4,1.9263569E-4
385.26862,387.18396,33322074,0.975,0.08510638,524.5011,4069.7966,-0.3886382,0.32311773,-0.08393669,-0.0,-0.0,0.0
391.48334,439.6631,33322090,0.925,0.09574468,27.586334,3979.3875,-0.3886382,0.32311773,-0.08393669,-0.0,-0.0,0.0
400.37842,487.05884,33322107,0.925,0.08510638,227.20305,3556.6504,-0.3886382,0.32311773,-0.08393669,-0.0,-0.0,0.0
408.76746,514.569,33322124,0.9375,0.10638297,441.18225,2391.8088,-0.3886382,0.32311773,-0.08393669,-0.0,-0.0,0.0
415.23517,530.1218,33322141,0.975,0.09574468,555.4035,1153.0247,-0.3886382,0.32311773,-0.08393669,0.0012303187,0.0024606374,0.003690956
419.3562,535.6571,33322157,1.0125,0.09574468,391.32413,29.304926,-0.3886382,0.32311773,-0.08393669,0.0012303187,0.0024606374,0.003690956
427.61102,539.1979,33322174,1.0625,0.09574468,307.3179,-570.548,-0.3886382,0.32311773,-0.08393669,0.0012303187,0.0024606374,0.003690956
443.73563,532.1593,33322191,1.0625,0.08510638,604.0155,-747.99945,-0.3886382,0.32311773,-0.08393669,0.0012303187,0.0024606374,0.003690956
